generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.12	41.34	1	99	0.410	0.0	0.5	4.7000	0.4436	6.9482
1	60.20	42.66	1	99	0.370	0.0	0.5	4.2554	0.3353	6.9482
2	73.46	37.67	0	99	0.360	0.0	1.5	3.4446	0.3717	6.9481
3	76.98	38.34	0	99	0.270	0.0	1.0	3.2567	0.4425	6.9481
4	76.92	38.68	0	99	0.310	0.0	1.0	2.8107	0.4425	6.9481
5	81.04	35.13	0	99	0.350	0.0	0.5	2.4871	0.4594	6.9482
6	59.76	47.58	0	99	0.340	0.0	1.0	2.4753	0.4021	6.9071
7	64.18	45.10	0	99	0.260	0.0	0.5	2.1878	0.4161	6.9481
8	76.80	40.10	0	99	0.360	0.0	1.0	2.2387	0.4573	6.9481
9	80.08	36.29	1	99	0.230	0.0	0.5	2.7314	0.4729	6.9480
10	77.34	37.04	2	99	0.170	0.0	1.0	2.3258	0.3222	6.9464
11	78.70	38.42	0	99	0.180	0.0	1.0	1.7757	0.4501	6.8163
12	56.58	46.69	0	99	0.150	0.0	0.5	2.4327	0.4521	6.9481
13	73.78	39.70	1	99	0.190	0.0	1.0	1.8897	0.3370	6.9481
14	74.28	40.66	2	99	0.220	0.0	1.5	2.1324	0.3479	6.6021
15	77.92	37.45	1	99	0.110	0.0	0.5	2.1330	0.3174	6.9426
16	80.38	36.19	1	99	0.180	0.0	1.5	1.9771	0.2585	6.9481
17	76.94	39.00	1	99	0.140	0.0	1.0	1.3854	0.4315	6.9067
18	73.38	40.89	2	99	0.180	0.0	1.5	1.2284	0.3821	6.9481
19	75.36	39.47	1	99	0.250	0.0	1.5	1.7210	0.3821	6.9482
20	68.56	43.47	2	99	0.150	0.0	1.0	1.3626	0.3821	6.9482
21	67.66	41.90	2	99	0.080	0.0	1.0	1.6742	0.3337	6.9482
22	66.22	44.35	0	99	0.120	0.0	1.0	1.8668	0.3435	6.9482
23	67.84	43.89	0	99	0.190	0.0	1.5	1.5706	0.3703	6.9481
24	74.76	40.15	0	99	0.140	0.0	1.5	1.3453	0.3943	6.9481
25	71.70	41.33	2	99	0.060	0.0	0.5	1.6612	0.4315	6.9481
26	66.52	43.08	0	99	0.140	0.0	1.0	1.3989	0.4036	6.7934
27	76.18	38.33	1	99	0.210	0.0	1.0	1.8097	0.3121	6.7934
28	78.48	37.07	2	99	0.180	0.0	1.0	1.6520	0.4315	6.9481
29	70.50	41.71	0	99	0.230	0.0	1.0	1.5832	0.3121	6.9023
30	62.06	45.06	1	99	0.140	0.0	1.0	1.9641	0.4315	6.9482
31	73.24	39.59	2	99	0.190	0.0	1.0	2.5033	0.3121	6.9481
32	80.78	35.68	3	99	0.180	0.0	1.0	1.4532	0.3121	6.9481
33	80.18	36.39	2	99	0.230	0.0	1.0	1.7416	0.2620	6.9481
34	72.34	40.75	2	99	0.200	0.0	1.0	1.6101	0.3121	6.9481
35	74.18	38.06	2	99	0.190	0.0	1.0	1.9180	0.3121	6.7847
36	73.00	39.66	2	99	0.220	0.0	1.0	2.3737	0.3121	6.9481
37	70.06	41.86	1	99	0.130	0.0	0.5	1.9980	0.3770	6.9481
38	64.18	43.63	0	99	0.110	0.0	0.5	2.1185	0.4130	6.9480
39	69.76	40.31	1	99	0.140	0.0	0.5	2.3894	0.4315	6.9482
40	76.50	36.81	0	99	0.130	0.0	1.0	2.3448	0.3121	6.9481
41	79.48	36.22	2	99	0.250	0.0	1.5	2.0053	0.3905	6.9481
42	82.08	34.78	2	99	0.110	0.0	0.5	1.5613	0.3905	6.9482
43	69.10	43.06	2	99	0.200	0.0	1.5	1.4853	0.3121	6.6021
44	69.28	40.91	2	99	0.170	0.0	1.0	1.5741	0.3714	6.9481
45	71.92	39.76	2	99	0.210	0.0	1.5	2.0998	0.3777	6.9481
46	75.12	39.70	0	99	0.250	0.0	1.0	1.7328	0.2971	6.9169
47	67.58	42.67	2	99	0.180	0.0	1.0	1.5200	0.3121	6.7895
48	73.50	37.73	1	99	0.140	0.0	1.0	2.2310	0.2971	6.9481
49	66.98	43.69	0	99	0.160	0.0	1.5	1.4418	0.3639	6.9481
50	64.64	45.20	2	99	0.210	0.0	1.0	1.2829	0.3554	6.9481
