generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.06	39.27	4	95	0.340	0.0	1.0	6.9366	4.3241	7.6195
1	73.62	33.84	4	95	0.330	0.0	1.5	6.9662	3.6454	7.6196
2	72.24	34.17	5	96	0.230	0.0	1.5	6.7002	3.6454	7.6195
3	81.04	28.12	4	96	0.130	0.0	0.5	6.7992	4.8089	7.6195
4	71.96	36.22	4	96	0.190	0.0	0.5	6.8065	4.0965	7.6196
5	79.66	30.38	5	96	0.150	0.0	0.5	6.7103	4.2949	7.6193
6	82.38	29.65	5	96	0.280	0.0	1.0	6.6982	4.0357	7.6193
7	79.50	31.13	4	96	0.130	0.0	1.0	6.5795	4.8648	7.5608
8	82.76	26.39	5	96	0.180	0.0	1.0	6.6432	3.8902	7.6194
9	74.12	34.60	4	96	0.120	0.0	0.5	6.5990	4.7916	7.6194
10	74.90	33.14	3	96	0.200	0.0	1.5	6.6467	3.1037	7.6193
11	80.42	30.99	5	96	0.120	0.0	1.0	6.5260	2.6360	7.6272
12	90.88	16.24	9	96	0.100	0.0	0.5	6.6414	4.7536	7.6194
13	74.12	36.43	5	96	0.160	0.0	1.0	6.5213	4.0867	7.6182
14	73.34	34.69	4	96	0.220	0.0	1.0	6.4858	3.7218	7.6192
15	83.02	27.44	5	96	0.150	0.0	1.0	6.4559	3.5768	7.6193
16	86.28	24.35	3	96	0.130	0.0	1.0	6.2325	4.7431	7.5608
17	77.96	33.51	3	96	0.160	0.0	1.0	6.1606	3.6879	7.6180
18	80.28	31.18	4	96	0.160	0.0	1.0	5.9171	3.6879	7.5796
19	87.08	24.30	5	96	0.200	0.0	1.5	5.7939	4.2692	7.6190
20	87.06	24.36	4	96	0.200	0.0	1.5	5.8543	2.9937	7.6193
21	85.72	25.59	14	96	0.120	0.0	1.0	5.8577	4.2340	7.6193
22	86.78	25.16	5	96	0.210	0.0	1.0	5.7955	4.2692	7.5016
23	84.56	27.50	5	96	0.220	0.0	1.5	5.8686	2.7542	7.5595
24	86.22	25.57	5	96	0.200	0.0	1.0	5.8221	4.2692	7.6172
25	87.84	22.39	6	96	0.220	0.0	1.5	5.5997	2.1922	7.6193
26	78.72	32.98	4	96	0.090	0.0	0.5	5.8267	3.7232	7.6195
27	85.30	26.31	5	96	0.110	0.0	1.0	5.9313	4.2692	7.5542
28	84.72	25.60	17	96	0.200	0.0	1.5	5.9874	3.5674	7.6192
29	85.52	25.40	16	96	0.170	0.0	1.5	5.8837	3.6879	7.6145
30	87.74	22.45	6	96	0.150	0.0	1.0	5.8920	3.6879	7.4988
31	83.94	28.10	5	96	0.160	0.0	1.0	5.9564	3.6879	7.6193
32	81.82	30.39	5	96	0.150	0.0	1.0	6.0251	4.0100	7.6195
33	81.48	31.11	5	96	0.200	0.0	1.0	5.8408	4.2692	7.5016
34	83.36	28.70	5	96	0.230	0.0	1.5	5.7465	2.4774	7.6158
35	83.24	28.38	5	96	0.070	0.0	0.5	5.9476	3.8828	7.6152
36	75.74	34.45	5	96	0.110	0.0	0.5	6.2040	4.5170	7.6272
37	84.00	28.24	6	96	0.190	0.0	1.5	5.8134	3.6879	7.3933
38	82.12	29.96	5	96	0.190	0.0	1.5	5.7336	3.0941	7.6194
39	81.04	31.08	4	96	0.160	0.0	1.0	6.0326	3.8828	7.6192
40	85.14	25.63	5	96	0.210	0.0	1.0	5.9627	3.6879	7.6192
41	85.54	25.72	4	96	0.190	0.0	1.0	5.7460	3.2871	7.4185
42	90.18	19.55	6	96	0.130	0.0	1.5	5.6657	3.6879	7.4185
43	80.10	31.62	5	96	0.100	0.0	1.0	6.1563	4.7536	7.6186
44	81.08	30.95	5	96	0.170	0.0	1.0	5.7515	3.9497	7.6192
45	87.78	22.62	5	96	0.080	0.0	1.0	5.6492	4.7308	7.4777
46	80.50	31.32	3	96	0.210	0.0	1.5	5.8814	3.5587	7.6165
47	77.18	33.88	4	96	0.070	0.0	1.0	5.8779	4.2744	7.6194
48	91.84	15.42	16	96	0.170	0.0	1.5	5.8018	3.5888	7.4032
49	88.10	21.25	17	96	0.120	0.0	1.0	5.8928	3.6879	7.6172
50	83.74	27.11	16	96	0.180	0.0	1.0	5.8727	3.6879	7.6131
