generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.74	41.80	2	98	0.350	0.0	0.5	6.5350	4.0320	7.0463
1	64.98	39.81	1	98	0.230	0.0	1.0	6.1815	3.2580	7.0463
2	73.38	39.68	1	98	0.210	0.0	1.5	6.0063	4.1580	7.0463
3	70.14	40.40	1	98	0.190	0.0	1.5	5.9514	3.7421	7.0463
4	77.18	35.30	1	98	0.230	0.0	1.0	5.9485	3.6736	7.0463
5	83.56	28.30	1	98	0.180	0.0	1.0	5.9397	3.2853	7.0463
6	80.16	33.27	1	98	0.190	0.0	1.0	5.7366	2.8329	7.0223
7	81.74	30.27	2	98	0.160	0.0	1.0	5.8583	4.3325	7.0463
8	80.44	33.73	1	98	0.210	0.0	1.0	5.7664	3.5688	7.0463
9	80.58	34.11	2	98	0.190	0.0	0.5	5.9890	4.3325	7.0463
10	87.52	25.29	2	98	0.140	0.0	1.0	5.5841	2.7760	6.9872
11	83.96	31.26	1	98	0.170	0.0	1.0	5.5105	4.2452	6.9453
12	85.10	28.16	2	98	0.150	0.0	1.5	5.6370	4.3325	7.0463
13	85.76	28.15	2	98	0.120	0.0	0.5	5.6857	4.3325	7.0332
14	83.12	31.77	4	98	0.180	0.0	1.5	5.3831	2.9104	7.0463
15	79.40	34.80	1	98	0.150	0.0	0.5	5.7173	3.6585	6.9585
16	81.56	33.49	2	98	0.190	0.0	1.0	5.5687	3.5688	7.0459
17	81.22	34.45	1	98	0.170	0.0	1.0	5.4525	3.5201	6.9652
18	86.28	28.13	2	98	0.190	0.0	1.0	5.4579	3.5688	6.9898
19	78.78	34.63	2	98	0.190	0.0	1.0	5.1124	3.0352	7.0244
20	81.06	33.82	2	98	0.110	0.0	1.0	5.1096	3.6585	7.0459
21	86.06	29.08	2	98	0.160	0.0	1.5	5.2997	2.6888	7.0462
22	79.28	36.90	1	98	0.140	0.0	1.0	5.5634	3.6585	7.0445
23	83.44	32.06	1	98	0.110	0.0	1.0	5.2008	2.7054	6.9898
24	86.38	29.39	1	98	0.140	0.0	1.0	5.2888	2.5375	7.0463
25	84.98	31.44	1	98	0.250	0.0	1.0	5.3547	3.0035	7.0403
26	85.08	29.65	1	98	0.160	0.0	1.0	5.3387	3.5688	7.0463
27	87.80	26.78	3	98	0.120	0.0	1.0	5.2991	3.2309	6.9585
28	84.68	29.38	3	98	0.140	0.0	1.5	5.3635	3.6585	7.0463
29	83.28	29.59	1	98	0.180	0.0	1.5	5.3791	2.2870	7.0459
30	83.18	29.91	1	98	0.160	0.0	0.5	5.3698	3.6585	7.0463
31	81.10	32.33	1	98	0.200	0.0	1.5	5.0857	2.4926	7.0463
32	85.68	30.04	1	98	0.200	0.0	1.0	5.1285	2.1685	6.9453
33	82.68	31.96	2	98	0.160	0.0	1.0	5.2416	2.2847	7.0463
34	85.10	27.87	1	98	0.100	0.0	1.0	5.2489	3.1888	7.0120
35	84.22	29.96	4	98	0.150	0.0	1.5	5.1027	2.9481	7.0101
36	75.64	38.03	2	98	0.160	0.0	1.0	5.2627	3.4113	7.0252
37	87.04	26.02	1	98	0.120	0.0	1.0	5.0200	2.9146	7.0459
38	87.56	25.44	4	98	0.140	0.0	1.0	5.1254	2.6714	6.8653
39	75.38	38.55	1	98	0.070	0.0	1.0	4.8095	3.1245	6.9621
40	84.06	29.22	1	98	0.160	0.0	1.0	4.9199	3.1888	7.0332
41	81.50	30.70	1	98	0.140	0.0	1.0	4.9913	2.2847	6.8834
42	88.64	25.92	1	98	0.160	0.0	1.0	4.9556	1.8273	7.0463
43	81.04	33.59	1	98	0.150	0.0	1.0	5.1879	3.6585	7.0460
44	80.26	34.01	1	98	0.170	0.0	1.5	5.3303	3.6585	7.0368
45	75.50	36.10	2	98	0.150	0.0	1.5	5.1595	2.3772	7.0463
46	85.88	28.50	1	98	0.220	0.0	1.5	5.1390	2.3772	6.9848
47	85.54	28.03	2	98	0.180	0.0	1.5	5.1681	2.8499	7.0372
48	77.30	35.59	1	98	0.180	0.0	1.0	5.2192	2.3266	7.0275
49	85.90	27.76	1	98	0.120	0.0	1.0	5.2067	3.2713	6.9694
50	91.28	21.62	3	98	0.050	0.0	0.5	5.2363	3.6585	7.0463
