generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.92	6.82	40	58	0.380	0.0	0.5	7.9445	4.3309	8.4975
1	52.94	6.06	41	59	0.330	0.0	1.5	7.6179	3.4606	8.4975
2	53.28	6.88	39	60	0.290	0.0	1.5	7.7789	4.7933	8.4723
3	54.40	6.13	41	62	0.180	0.0	0.5	7.7061	5.4430	8.4975
4	54.68	6.04	37	62	0.280	0.0	1.5	7.6872	4.3852	8.4897
5	53.74	6.50	40	62	0.220	0.0	0.5	7.9270	5.7970	8.4967
6	54.94	6.57	40	62	0.210	0.0	1.0	7.6378	4.0482	8.4587
7	57.36	5.55	42	65	0.180	0.0	1.0	7.3453	4.2152	8.4897
8	56.48	7.12	39	65	0.260	0.0	1.5	7.4152	3.6821	8.4975
9	57.20	7.47	40	65	0.180	0.0	0.5	7.6246	6.3112	8.4227
10	54.38	9.76	37	65	0.170	0.0	1.0	7.6287	5.7421	8.4532
11	58.54	6.83	41	65	0.200	0.0	0.5	7.6240	4.3312	8.4975
12	57.48	6.86	37	65	0.200	0.0	1.0	7.5233	4.1121	8.4976
13	57.22	7.88	37	65	0.220	0.0	1.0	7.6307	3.3885	8.4976
14	56.94	7.01	42	65	0.160	0.0	1.0	7.5953	5.7260	8.4975
15	57.50	7.10	42	65	0.140	0.0	0.5	7.6386	4.9989	8.4975
16	57.70	6.89	37	65	0.180	0.0	1.0	7.6671	4.4677	8.4683
17	57.34	8.43	40	65	0.180	0.0	1.0	7.6538	5.6148	8.4227
18	57.14	7.79	37	67	0.150	0.0	1.0	7.5313	5.8526	8.4972
19	59.28	5.58	43	67	0.160	0.0	1.0	7.5015	4.1320	8.4975
20	58.46	6.90	43	67	0.130	0.0	1.0	7.5471	5.1469	8.4972
21	58.74	7.33	40	67	0.100	0.0	1.0	7.5607	3.8927	8.4824
22	57.48	7.70	37	67	0.180	0.0	1.0	7.4109	4.9993	8.4532
23	58.00	6.82	42	67	0.180	0.0	0.5	7.6067	6.3112	8.4975
24	56.18	8.39	39	67	0.170	0.0	1.5	7.6282	5.2301	8.4685
25	56.98	7.93	37	67	0.220	0.0	1.5	7.4299	5.2301	8.4972
26	57.48	7.35	42	67	0.210	0.0	1.0	7.3757	2.7554	8.4824
27	58.64	7.40	42	67	0.200	0.0	1.0	7.3533	4.4128	8.4210
28	55.54	9.09	37	67	0.220	0.0	1.5	7.2286	4.6582	8.4532
29	58.66	7.02	39	67	0.240	0.0	1.0	7.1611	3.6538	8.4711
30	58.56	8.66	40	67	0.330	0.0	1.0	7.1768	3.0830	8.4975
31	59.06	7.63	41	67	0.350	0.0	1.5	7.1925	3.5842	8.4811
32	59.00	8.25	40	67	0.290	0.0	1.5	7.1849	4.9160	8.4210
33	58.40	7.61	41	67	0.290	0.0	1.0	6.9080	3.7199	8.4210
34	58.06	8.26	42	67	0.280	0.0	1.0	7.1294	4.2451	8.4296
35	59.30	7.20	37	67	0.350	0.0	1.5	7.1092	2.7554	8.4683
36	59.68	6.53	41	67	0.290	0.0	1.0	6.9885	3.8927	8.4532
37	59.04	8.38	40	67	0.220	0.0	1.5	7.0671	3.8927	8.4296
38	59.24	8.13	41	67	0.250	0.0	1.0	7.2116	2.7554	8.4296
39	58.30	8.05	40	67	0.170	0.0	1.5	6.9054	4.5867	8.4296
40	59.22	7.98	39	67	0.160	0.0	1.0	7.0950	4.0008	8.4296
41	58.82	7.46	41	67	0.180	0.0	1.0	6.9678	2.7554	8.4296
42	57.80	7.42	43	67	0.120	0.0	1.0	7.1695	4.7012	8.4975
43	58.90	7.96	40	67	0.150	0.0	1.5	7.0988	4.5030	8.4997
44	57.58	8.79	37	67	0.120	0.0	1.0	7.1537	3.6271	8.4296
45	58.26	7.82	44	67	0.190	0.0	1.0	7.2276	4.8819	8.4711
46	58.16	7.85	40	67	0.170	0.0	0.5	7.2028	5.6022	8.4708
47	59.58	7.74	41	67	0.170	0.0	1.5	7.0372	3.6686	8.4296
48	59.46	6.71	36	67	0.160	0.0	1.5	7.1381	4.1481	8.4296
49	58.32	8.01	40	67	0.170	0.0	1.5	7.1836	4.3300	8.4296
50	59.62	6.89	43	67	0.140	0.0	1.0	7.2397	4.2034	8.4972
