generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.82	42.19	3	95	0.440	0.0	1.5	6.0835	2.3541	6.9010
1	69.24	37.92	4	95	0.360	0.0	1.5	6.0657	2.4611	6.8838
2	83.32	25.65	3	95	0.240	0.0	1.5	5.8287	2.9117	6.9014
3	81.34	29.13	5	95	0.210	0.0	1.0	5.6689	2.6550	6.9014
4	86.48	23.63	4	95	0.160	0.0	1.0	5.5591	3.7950	6.8971
5	85.18	25.35	5	95	0.120	0.0	1.5	5.5364	3.3478	6.9014
6	84.90	25.09	4	95	0.100	0.0	0.5	5.3669	3.3478	6.9014
7	82.12	28.19	5	95	0.120	0.0	0.5	5.3220	3.3478	6.8971
8	86.56	22.82	4	95	0.130	0.0	1.0	4.9307	2.1158	6.9013
9	88.10	19.69	4	95	0.100	0.0	1.0	4.9743	2.2245	6.8462
10	85.62	20.65	15	95	0.100	0.0	1.5	4.9320	2.7355	6.8763
11	88.50	18.20	5	95	0.140	0.0	1.0	4.9219	2.7355	6.8763
12	85.50	22.71	5	95	0.130	0.0	0.5	4.7962	2.7355	6.8763
13	81.58	25.75	5	95	0.170	0.0	1.0	4.7303	2.2377	6.9014
14	82.38	26.07	5	95	0.110	0.0	0.5	4.6489	2.7355	6.9014
15	82.14	26.88	4	95	0.120	0.0	1.0	4.8024	2.7355	6.5317
16	84.34	21.03	5	95	0.210	0.0	1.0	4.8127	2.7355	6.9014
17	86.28	21.24	5	95	0.220	0.0	1.0	4.7933	2.7355	6.9014
18	82.88	22.83	5	95	0.130	0.0	0.5	4.8768	2.7355	6.9014
19	80.32	25.26	4	95	0.150	0.0	1.0	5.0269	2.7355	6.9014
20	83.56	21.96	3	95	0.080	0.0	0.5	4.9928	2.7355	6.9014
21	86.20	18.90	15	95	0.110	0.0	1.0	4.9031	2.7044	6.9014
22	86.86	19.06	5	95	0.240	0.0	1.5	4.8993	2.7355	6.9014
23	82.94	24.22	5	95	0.160	0.0	1.0	4.8513	2.7044	6.9014
24	81.72	24.45	4	95	0.210	0.0	1.0	4.6876	2.5409	6.9014
25	85.18	21.90	5	95	0.140	0.0	1.0	4.6304	2.7355	6.9014
26	81.06	24.20	5	95	0.060	0.0	0.5	4.7258	2.7355	6.8763
27	82.84	21.34	15	95	0.090	0.0	0.5	4.8284	2.7355	6.9014
28	74.34	30.25	5	95	0.070	0.0	0.5	4.7287	2.7355	6.9014
29	85.32	18.94	15	95	0.120	0.0	1.0	4.8517	2.7355	6.9014
30	79.70	25.22	5	95	0.110	0.0	1.0	5.0859	2.7355	6.9014
31	75.34	29.45	4	95	0.070	0.0	0.5	5.0757	2.7355	6.9014
32	78.12	27.12	5	95	0.110	0.0	1.0	5.0062	2.7044	6.8821
33	79.52	26.47	15	95	0.140	0.0	1.5	4.9781	2.7355	6.9014
34	78.98	24.91	15	95	0.050	0.0	0.5	4.9537	2.7355	6.5892
35	78.86	30.03	4	95	0.100	0.0	1.5	5.0163	2.7355	6.5892
36	72.82	31.74	5	95	0.150	0.0	0.5	5.1248	2.7355	6.9014
37	76.62	24.83	14	95	0.100	0.0	0.5	5.0119	2.7355	6.9014
38	77.88	26.52	12	95	0.090	0.0	0.5	4.9933	2.7355	6.9014
39	72.16	32.15	4	95	0.100	0.0	1.0	4.8593	2.5790	6.9014
40	81.32	23.70	15	95	0.150	0.0	1.0	4.9956	2.7355	6.9014
41	76.46	27.45	14	95	0.210	0.0	1.0	4.8626	2.7355	6.9014
42	77.12	28.38	6	95	0.160	0.0	0.5	5.1675	2.7355	6.9014
43	78.04	28.53	5	95	0.060	0.0	0.5	4.7612	2.7355	6.8552
44	77.52	28.67	4	95	0.150	0.0	1.0	4.7087	2.7355	6.9014
45	85.04	21.97	15	95	0.080	0.0	0.5	5.0766	2.7355	6.9014
46	83.20	25.55	4	95	0.110	0.0	1.0	4.9203	2.7355	6.9014
47	79.34	26.71	4	95	0.120	0.0	1.0	4.9732	2.6845	6.8763
48	81.20	25.67	5	95	0.130	0.0	1.0	4.8886	2.7355	6.9014
49	83.94	22.47	5	95	0.220	0.0	1.0	5.1070	2.7355	6.9014
50	79.28	28.45	4	96	0.090	0.0	0.5	5.0130	2.7355	6.9014
