generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.56	42.18	1	98	0.370	0.0	0.5	5.4070	0.6371	7.6297
1	71.16	36.27	1	98	0.290	0.0	0.5	6.0700	0.7895	7.6297
2	74.60	37.16	1	98	0.220	0.0	0.5	5.9030	0.7895	7.5414
3	73.68	35.59	2	98	0.170	0.0	0.5	5.1274	0.5852	7.5851
4	82.22	31.51	1	98	0.170	0.0	1.0	4.5712	0.6653	7.6283
5	85.52	29.89	1	98	0.120	0.0	0.5	2.9754	0.6299	7.6298
6	84.62	29.33	2	98	0.160	0.0	1.0	2.6466	0.5621	7.5613
7	81.80	32.53	2	98	0.090	0.0	0.5	2.0904	0.5367	7.6297
8	86.52	27.46	1	98	0.100	0.0	0.5	2.2357	0.5367	7.6297
9	85.78	29.77	2	98	0.210	0.0	1.5	2.4163	0.5013	7.5863
10	86.80	26.77	1	98	0.120	0.0	1.0	2.5967	0.5281	7.5725
11	84.80	29.66	3	98	0.120	0.0	1.0	2.6581	0.5064	7.5863
12	87.22	27.74	2	98	0.130	0.0	1.0	1.8688	0.5367	7.5500
13	86.56	28.78	1	98	0.140	0.0	1.0	2.2762	0.4963	7.3878
14	71.52	38.08	2	98	0.130	0.0	1.5	2.8548	0.5367	7.6221
15	71.54	36.08	1	98	0.110	0.0	0.5	3.0466	0.5367	7.6221
16	70.66	36.69	4	98	0.120	0.0	1.0	3.4200	0.5367	7.5863
17	77.58	35.53	2	98	0.190	0.0	1.0	3.7575	0.5367	7.6288
18	80.82	29.56	5	98	0.090	0.0	1.0	3.4856	0.5367	7.1223
19	79.12	33.90	5	98	0.110	0.0	1.0	3.3780	0.5367	7.5863
20	80.72	32.89	3	98	0.150	0.0	0.5	3.2903	0.5367	7.5863
21	81.10	30.58	3	98	0.150	0.0	1.0	3.3699	0.5367	7.5863
22	83.94	27.82	4	98	0.080	0.0	0.5	3.4923	0.5367	7.6221
23	82.38	28.97	2	98	0.090	0.0	0.5	3.2092	0.5367	7.6221
24	75.24	35.52	2	98	0.140	0.0	0.5	3.7785	0.5367	7.6221
25	82.10	28.88	5	98	0.130	0.0	0.5	3.8599	0.5367	7.5863
26	83.72	30.18	2	98	0.140	0.0	0.5	3.9310	0.5367	7.5652
27	78.56	35.13	4	98	0.110	0.0	0.5	3.7270	0.5367	7.5863
28	74.94	36.08	1	98	0.110	0.0	0.5	3.7369	0.5367	7.5863
29	74.18	35.93	2	98	0.140	0.0	1.0	3.5778	0.4945	7.6037
30	79.10	30.67	2	98	0.130	0.0	1.0	3.2131	0.5367	7.6221
31	81.62	29.47	2	98	0.090	0.0	1.0	3.0420	0.5367	7.5613
32	79.46	33.09	2	98	0.220	0.0	1.5	3.6597	0.5367	7.5863
33	74.54	35.41	3	98	0.150	0.0	1.5	3.4532	0.5367	7.5863
34	75.30	35.49	2	98	0.090	0.0	1.0	4.0356	0.5367	7.6298
35	77.42	30.89	4	98	0.120	0.0	0.5	2.7790	0.5367	7.6298
36	86.76	22.16	9	98	0.140	0.0	1.0	3.3125	0.5367	7.5836
37	82.22	30.00	2	98	0.140	0.0	1.0	2.9003	0.4353	7.5863
38	82.14	29.89	2	98	0.160	0.0	1.0	3.0346	0.5367	7.5863
39	71.58	38.67	1	98	0.140	0.0	0.5	3.3460	0.5367	7.6221
40	74.92	31.94	1	98	0.100	0.0	0.5	3.4441	0.5367	7.5984
41	76.30	35.27	2	98	0.060	0.0	0.5	3.9094	0.5367	7.6297
42	79.64	32.59	2	98	0.050	0.0	0.5	3.6772	0.5367	7.6224
43	71.70	35.32	2	98	0.120	0.0	1.0	3.3133	0.5367	7.5863
44	70.26	39.23	4	98	0.190	0.0	1.5	4.0221	0.5055	7.6298
45	83.02	29.79	1	98	0.180	0.0	1.5	3.1834	0.4730	7.5707
46	77.28	33.66	2	98	0.110	0.0	1.5	3.6468	0.5367	7.5863
47	79.16	31.36	2	98	0.140	0.0	1.0	3.1310	0.4649	7.6283
48	82.92	29.02	2	98	0.190	0.0	1.0	3.1240	0.4848	7.5863
49	79.26	34.03	4	98	0.090	0.0	1.0	3.4979	0.5367	7.6221
50	84.66	25.23	5	98	0.110	0.0	0.5	3.3762	0.5367	7.6224
