generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.02	33.85	1	98	0.420	0.0	1.0	4.2229	0.1265	6.6837
1	66.30	30.80	5	98	0.340	0.0	1.0	3.3782	0.1517	6.6647
2	75.28	29.84	3	98	0.290	0.0	0.5	2.1034	0.1387	6.6631
3	75.78	31.75	3	98	0.340	0.0	0.5	2.0080	0.1800	6.6843
4	73.74	33.60	3	98	0.350	0.0	0.5	1.7924	0.2185	6.6839
5	73.50	34.67	1	98	0.370	0.0	1.0	1.8004	0.0942	6.6837
6	81.60	28.07	1	98	0.350	0.0	1.0	1.5377	0.0987	6.6841
7	72.00	37.23	1	98	0.380	0.0	1.0	1.3662	0.1007	6.6841
8	87.34	23.01	1	98	0.340	0.0	0.5	1.3445	0.1816	6.6839
9	66.00	39.33	1	98	0.370	0.0	0.5	1.7266	0.1199	6.6841
10	79.84	30.43	3	98	0.320	0.0	0.5	1.3177	0.1084	6.6839
11	72.10	36.29	1	98	0.280	0.0	0.5	1.5286	0.1544	6.6839
12	78.02	31.36	6	98	0.160	0.0	0.5	1.3472	0.1487	6.6841
13	76.70	31.33	14	98	0.180	0.0	0.5	1.5150	0.1379	6.6841
14	82.10	28.36	1	98	0.120	0.0	1.0	1.4895	0.1068	6.6841
15	83.38	28.06	1	98	0.130	0.0	0.5	1.0667	0.1629	6.6841
16	81.58	29.68	6	98	0.140	0.0	1.5	1.1561	0.1117	6.6841
17	77.54	33.04	1	99	0.100	0.0	0.5	1.1929	0.1157	6.6841
18	76.40	34.24	4	99	0.180	0.0	1.0	1.0994	0.0973	6.6358
19	76.26	34.68	13	99	0.150	0.0	1.5	1.2443	0.0972	6.6841
20	79.64	32.73	13	99	0.150	0.0	1.0	0.8814	0.0945	6.6622
21	76.44	34.32	1	99	0.120	0.0	0.5	1.0588	0.1024	6.6787
22	78.00	32.50	4	99	0.150	0.0	1.0	1.2639	0.1024	6.6697
23	72.48	34.05	4	99	0.120	0.0	1.0	1.7025	0.0989	6.6841
24	71.28	36.69	3	99	0.090	0.0	0.5	1.2016	0.1070	6.6841
25	74.92	35.32	1	99	0.110	0.0	1.0	1.3022	0.1070	6.6841
26	70.74	37.07	3	99	0.150	0.0	1.0	1.6676	0.1001	6.6841
27	70.02	37.03	4	99	0.140	0.0	1.0	1.3415	0.1001	6.6841
28	68.82	36.58	14	99	0.120	0.0	1.0	2.1980	0.1001	6.6841
29	79.72	31.41	1	99	0.040	0.0	0.5	1.5130	0.1001	6.6576
30	71.02	36.81	3	99	0.120	0.0	0.5	1.5430	0.1001	6.6841
31	79.12	31.10	4	99	0.110	0.0	1.0	1.4761	0.1001	6.6837
32	73.24	35.00	14	99	0.200	0.0	1.5	2.1418	0.0926	6.6841
33	63.72	38.25	14	99	0.170	0.0	1.5	1.8629	0.0926	6.6841
34	64.62	38.72	5	99	0.190	0.0	1.5	2.1117	0.1001	6.6842
35	65.30	39.05	1	99	0.150	0.0	1.5	1.9256	0.1001	6.6837
36	71.34	36.06	5	99	0.100	0.0	1.0	1.4983	0.1001	6.6841
37	73.24	34.24	5	99	0.170	0.0	1.0	1.5200	0.1001	6.6841
38	60.50	39.87	14	99	0.140	0.0	0.5	2.0564	0.1001	6.6837
39	75.28	35.62	1	99	0.130	0.0	0.5	1.1940	0.1001	6.6841
40	72.84	35.84	0	99	0.120	0.0	1.0	1.2256	0.1001	6.2876
41	76.66	33.43	14	99	0.180	0.0	1.5	1.6596	0.0948	6.6841
42	74.42	35.41	0	99	0.170	0.0	1.5	1.6434	0.1001	6.6841
43	75.34	33.94	4	99	0.200	0.0	1.0	2.0407	0.1001	6.6841
44	77.44	31.76	13	99	0.120	0.0	0.5	1.7491	0.1001	6.6841
45	69.36	36.48	0	99	0.100	0.0	0.5	1.6329	0.1001	6.6841
46	69.86	36.68	14	99	0.130	0.0	1.0	1.2997	0.1001	6.6841
47	76.82	32.88	4	99	0.180	0.0	1.0	1.6195	0.0891	6.6841
48	77.04	33.15	1	99	0.160	0.0	1.0	1.4377	0.1001	6.6841
49	71.98	35.52	5	99	0.220	0.0	1.5	1.7597	0.0801	6.6841
50	73.26	35.50	1	99	0.180	0.0	1.0	1.3775	0.0873	6.6841
