generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.08	42.91	0	99	0.380	0.0	1.0	5.8275	0.4214	8.3569
1	65.02	42.21	1	99	0.240	0.0	1.0	5.3049	0.5508	8.3569
2	79.78	34.66	2	99	0.270	0.0	1.5	5.7160	0.6186	8.2813
3	89.06	23.69	6	99	0.270	0.0	1.0	4.7187	0.5953	8.3241
4	77.42	37.07	2	99	0.150	0.0	0.5	4.1810	0.5953	8.2915
5	88.14	26.00	2	99	0.170	0.0	0.5	3.5083	0.5953	8.3691
6	89.52	23.40	7	99	0.290	0.0	1.5	3.4537	0.5016	8.3215
7	83.92	30.07	2	99	0.270	0.0	0.5	3.6700	0.5731	8.3215
8	89.12	24.40	2	99	0.290	0.0	0.5	3.0441	0.5731	8.3726
9	86.04	29.01	5	99	0.320	0.0	0.5	2.8746	0.6406	8.3307
10	87.10	28.44	2	99	0.350	0.0	1.0	2.6359	0.6362	8.3215
11	90.34	23.92	3	99	0.300	0.0	0.5	2.2854	0.6435	8.3688
12	85.80	28.14	8	99	0.260	0.0	0.5	3.0454	0.6176	8.3688
13	87.64	26.59	1	99	0.190	0.0	0.5	3.0430	0.5933	8.3307
14	90.86	23.37	3	99	0.160	0.0	1.0	2.7289	0.5925	8.2790
15	90.00	23.74	12	99	0.210	0.0	1.5	2.6634	0.4952	8.3045
16	89.60	23.70	2	99	0.100	0.0	0.5	2.0896	0.4891	8.2914
17	95.44	14.08	6	99	0.070	0.0	0.5	2.1621	0.4947	8.2477
18	92.08	20.58	10	99	0.040	0.0	0.5	2.0983	0.5413	8.3215
19	85.34	29.42	2	99	0.140	0.0	1.0	2.3131	0.5179	8.3045
20	88.44	24.68	3	99	0.150	0.0	1.0	2.0857	0.5701	8.3094
21	81.76	31.94	1	99	0.130	0.0	1.0	1.9086	0.4647	8.3045
22	86.06	26.12	6	99	0.170	0.0	1.5	2.7580	0.5160	8.3045
23	89.78	23.80	2	99	0.130	0.0	0.5	1.6632	0.5179	8.3691
24	90.76	22.25	2	99	0.100	0.0	1.0	1.6466	0.4348	8.3045
25	92.92	18.27	13	99	0.100	0.0	0.5	1.7144	0.4947	8.3045
26	89.52	24.53	1	99	0.150	0.0	1.5	1.3947	0.3930	7.5984
27	85.68	25.56	3	99	0.110	0.0	1.0	1.5670	0.4775	8.3094
28	89.32	22.99	2	99	0.110	0.0	0.5	2.2009	0.5179	8.3045
29	87.48	23.96	3	99	0.150	0.0	1.0	2.1145	0.5179	8.3045
30	86.92	25.05	3	99	0.150	0.0	1.0	2.1925	0.5179	8.3659
31	88.86	23.66	13	99	0.100	0.0	1.0	2.2245	0.5008	8.3688
32	81.70	28.17	12	99	0.130	0.0	0.5	1.9581	0.5429	8.3045
33	88.24	23.15	13	99	0.090	0.0	0.5	2.6396	0.4885	8.3307
34	86.44	27.96	1	99	0.150	0.0	1.0	1.4456	0.5063	8.3211
35	89.02	21.66	2	99	0.090	0.0	1.0	2.1624	0.5160	8.3211
36	89.10	20.47	14	99	0.100	0.0	1.0	1.8300	0.4947	8.1228
37	86.26	26.11	2	99	0.170	0.0	1.0	1.6793	0.4400	8.3211
38	87.20	27.53	2	99	0.080	0.0	0.5	1.7377	0.6078	8.3211
39	90.82	20.30	10	99	0.140	0.0	1.0	1.5716	0.5179	8.3045
40	92.66	19.42	13	99	0.110	0.0	1.0	1.5439	0.5179	8.2676
41	93.52	15.64	13	99	0.130	0.0	1.0	1.5424	0.4918	8.3045
42	90.54	23.89	12	99	0.130	0.0	1.0	1.4144	0.4847	8.3688
43	85.80	27.82	1	99	0.120	0.0	0.5	1.6215	0.4947	8.3169
44	88.30	23.02	3	99	0.130	0.0	0.5	1.3397	0.5160	8.3045
45	89.12	24.25	1	99	0.110	0.0	0.5	1.9035	0.5179	8.3569
46	78.98	35.05	0	99	0.160	0.0	1.0	1.8496	0.4947	8.3045
47	86.92	25.93	3	99	0.160	0.0	1.5	1.4515	0.3443	8.2680
48	82.74	30.90	0	99	0.200	0.0	1.0	1.4269	0.5160	8.2572
49	82.26	31.65	2	99	0.160	0.0	1.0	1.4914	0.5179	8.3241
50	89.06	25.03	2	99	0.130	0.0	1.5	2.4797	0.5179	8.3553
