generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.74	38.09	2	98	0.380	0.0	1.0	2.2353	0.1786	5.6249
1	70.10	34.58	2	98	0.350	0.0	1.0	1.9069	0.1669	5.6092
2	74.90	32.72	1	98	0.350	0.0	1.5	1.2264	0.1295	5.5115
3	69.36	37.98	1	98	0.380	0.0	1.5	1.5321	0.1741	5.6248
4	64.26	39.10	1	98	0.330	0.0	1.5	1.4734	0.1346	5.5859
5	77.92	30.29	11	98	0.230	0.0	1.5	1.2536	0.1346	5.5826
6	78.66	33.22	2	98	0.240	0.0	0.5	0.7787	0.2121	5.6117
7	81.40	31.36	1	98	0.160	0.0	1.0	0.6792	0.1786	5.5407
8	76.68	34.22	2	98	0.150	0.0	0.5	1.0497	0.2018	5.4618
9	74.50	36.68	2	98	0.140	0.0	0.5	0.8437	0.1699	5.6234
10	74.08	33.37	11	98	0.100	0.0	1.0	0.8655	0.1935	5.5077
11	76.88	34.84	4	98	0.100	0.0	0.5	0.7576	0.1755	5.6248
12	74.34	36.58	1	98	0.120	0.0	1.0	0.7269	0.1624	5.5641
13	75.22	35.60	1	98	0.110	0.0	1.0	0.7455	0.1699	5.6103
14	73.46	35.42	1	98	0.160	0.0	1.0	0.5639	0.1815	4.7004
15	74.10	35.94	1	98	0.200	0.0	0.5	1.0062	0.1931	5.4618
16	81.34	32.41	3	98	0.120	0.0	0.5	0.4885	0.1884	5.1020
17	72.32	39.02	1	98	0.110	0.0	1.0	0.6826	0.1670	5.0463
18	73.24	38.72	1	98	0.090	0.0	0.5	0.7164	0.1931	5.3311
19	64.34	42.33	1	98	0.160	0.0	1.0	1.2273	0.1845	5.6273
20	69.66	39.51	1	98	0.130	0.0	0.5	0.9075	0.1884	5.2640
21	61.74	42.40	1	98	0.130	0.0	1.0	0.9463	0.1352	5.5645
22	61.70	42.98	1	98	0.120	0.0	0.5	0.8329	0.1931	5.4618
23	66.54	41.93	1	98	0.080	0.0	0.5	0.8476	0.1699	5.3311
24	62.78	41.55	1	98	0.180	0.0	0.5	1.4054	0.1771	5.5115
25	72.16	35.79	2	98	0.150	0.0	0.5	1.7471	0.1771	5.4905
26	75.64	34.42	10	98	0.140	0.0	1.0	1.4995	0.1739	5.5115
27	74.42	35.44	2	98	0.110	0.0	0.5	1.2063	0.1884	5.5645
28	77.74	34.17	2	98	0.150	0.0	0.5	0.8400	0.1687	5.4549
29	70.34	36.86	10	98	0.090	0.0	0.5	1.4347	0.1739	5.4549
30	73.42	33.95	3	98	0.140	0.0	1.0	1.5744	0.1739	5.6248
31	74.16	34.48	12	98	0.180	0.0	1.0	1.4587	0.1392	5.4549
32	72.36	35.53	11	98	0.150	0.0	0.5	1.5928	0.1739	5.6032
33	76.16	32.49	12	98	0.090	0.0	0.5	1.8009	0.1739	5.5625
34	82.50	29.29	12	98	0.110	0.0	1.0	1.3134	0.1739	5.4549
35	65.12	39.77	1	98	0.140	0.0	0.5	1.1747	0.1739	5.6249
36	76.28	36.05	3	98	0.130	0.0	1.0	0.9846	0.1621	5.4696
37	82.86	29.33	11	98	0.130	0.0	1.0	1.2530	0.1473	5.6032
38	71.78	37.24	2	98	0.170	0.0	0.5	1.4636	0.1666	5.6228
39	66.36	40.46	1	98	0.210	0.0	1.0	1.3247	0.1599	5.6032
40	74.74	35.55	1	98	0.130	0.0	1.0	1.1227	0.1697	5.6032
41	76.64	34.83	1	98	0.190	0.0	1.0	1.1620	0.1418	5.6032
42	74.20	37.09	1	98	0.200	0.0	1.0	1.1662	0.1718	5.6032
43	67.68	40.03	11	98	0.180	0.0	0.5	1.1853	0.1510	5.6032
44	74.76	36.15	8	98	0.130	0.0	1.0	1.1349	0.1718	5.3996
45	69.06	40.10	2	98	0.170	0.0	1.0	1.2932	0.1440	5.6075
46	83.28	28.96	12	98	0.160	0.0	1.0	0.9042	0.1551	5.6243
47	79.64	32.65	13	98	0.190	0.0	1.0	0.9551	0.1473	5.2609
48	71.80	37.40	5	98	0.120	0.0	1.0	1.2141	0.1700	5.5491
49	76.16	35.02	11	98	0.190	0.0	1.0	1.2040	0.1473	5.6032
50	73.94	34.94	12	98	0.170	0.0	1.0	1.2656	0.1462	5.6092
