generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.02	42.49	1	98	0.370	0.0	1.0	5.7698	2.2609	6.4067
1	60.96	43.16	1	98	0.270	0.0	1.0	5.7474	2.2609	6.4067
2	81.26	32.14	1	98	0.270	0.0	1.0	5.5564	2.2609	6.4067
3	80.02	33.07	2	98	0.220	0.0	1.0	5.5750	3.2694	6.4067
4	77.96	34.42	1	98	0.170	0.0	1.0	5.5198	3.2694	6.4067
5	83.40	30.19	1	98	0.170	0.0	1.0	5.5831	3.2694	6.4067
6	86.64	27.32	3	98	0.130	0.0	0.5	5.5409	3.8537	6.4034
7	86.48	26.69	3	98	0.120	0.0	1.0	5.3170	2.8943	6.4066
8	95.84	12.43	9	98	0.100	0.0	0.5	5.3388	3.7547	6.4066
9	93.24	18.78	1	98	0.160	0.0	1.0	4.9834	2.2456	6.4067
10	91.58	20.85	2	98	0.110	0.0	1.0	5.2289	3.6459	6.3559
11	87.28	28.13	1	98	0.180	0.0	1.5	5.1646	2.4917	6.4066
12	91.62	20.46	2	98	0.170	0.0	1.0	5.0746	2.8843	6.3534
13	88.44	26.80	2	98	0.170	0.0	1.0	4.9533	3.4282	6.4066
14	90.44	24.79	2	98	0.230	0.0	1.5	4.8656	2.9251	6.4066
15	95.56	13.68	1	98	0.150	0.0	1.0	4.6941	2.9251	6.4066
16	91.02	21.98	2	98	0.130	0.0	0.5	5.1316	3.6459	6.4066
17	91.40	22.82	2	98	0.150	0.0	1.0	4.9396	3.6459	6.3545
18	95.70	13.51	2	98	0.140	0.0	1.0	4.8770	2.9251	6.4066
19	92.28	19.31	2	98	0.100	0.0	1.0	4.9813	2.9944	6.3942
20	90.38	21.47	2	98	0.160	0.0	1.0	5.1489	2.4870	6.3912
21	90.14	22.80	2	98	0.210	0.0	1.0	5.0564	2.3138	6.4066
22	92.38	14.98	16	98	0.080	0.0	1.0	5.0864	3.6459	6.4066
23	92.42	16.26	2	98	0.120	0.0	1.0	4.9211	3.6459	6.3934
24	93.62	14.45	8	98	0.210	0.0	1.5	4.8759	2.8363	6.3934
25	92.62	16.67	11	98	0.160	0.0	1.5	5.1744	2.8363	6.3934
26	87.32	25.27	2	98	0.190	0.0	1.0	4.8917	2.8363	6.3347
27	87.18	23.94	1	98	0.140	0.0	1.0	5.0398	2.8363	6.3942
28	82.96	30.05	2	98	0.070	0.0	0.5	5.1892	2.8363	6.3534
29	84.92	26.98	2	98	0.170	0.0	1.0	5.1222	2.8363	6.3604
30	85.62	27.55	2	98	0.170	0.0	1.0	5.1907	2.8363	6.3864
31	89.04	24.38	2	98	0.240	0.0	1.5	5.0109	2.1105	6.4063
32	92.64	18.15	4	98	0.150	0.0	1.0	5.0993	2.8363	6.3537
33	87.92	25.75	2	98	0.160	0.0	1.0	5.0128	2.8363	6.4066
34	89.78	19.97	2	98	0.160	0.0	1.0	4.9106	2.3528	6.3794
35	81.26	30.79	2	98	0.210	0.0	1.5	5.1831	2.8363	6.4042
36	82.42	30.00	1	98	0.170	0.0	1.5	4.8411	1.7229	6.3922
37	86.16	26.27	2	98	0.190	0.0	1.0	4.8118	2.8363	6.3864
38	94.40	13.41	9	98	0.210	0.0	1.0	4.6130	2.2343	6.3964
39	86.52	23.08	3	98	0.130	0.0	1.0	4.8966	2.6971	6.3722
40	92.04	17.10	11	98	0.120	0.0	1.0	4.7944	2.7919	6.3722
41	86.76	23.60	2	98	0.160	0.0	1.0	4.9264	2.8363	6.3934
42	84.94	24.31	2	98	0.120	0.0	1.0	4.8716	2.8363	6.3697
43	89.26	22.78	2	98	0.120	0.0	1.0	4.7321	2.8363	6.4066
44	90.64	17.74	5	98	0.100	0.0	0.5	4.9105	2.8363	6.3534
45	87.30	26.00	2	98	0.090	0.0	0.5	4.8600	2.8363	6.3534
46	91.42	18.01	2	98	0.150	0.0	1.5	4.7204	2.7211	6.3534
47	89.32	15.95	32	98	0.180	0.0	1.0	4.8572	1.6881	6.4066
48	92.92	15.21	3	98	0.100	0.0	1.0	4.6600	2.8363	6.3934
49	84.78	27.30	2	98	0.160	0.0	1.0	4.8400	2.8363	6.4042
50	87.58	20.57	10	98	0.110	0.0	1.0	4.7381	2.8363	6.3534
