generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.68	42.32	1	98	0.380	0.0	1.0	3.4843	0.2855	6.4815
1	72.24	36.56	1	98	0.210	0.0	1.0	4.4578	0.3650	6.4815
2	71.80	38.25	2	98	0.200	0.0	0.5	3.9247	0.4562	6.4815
3	73.22	39.14	1	98	0.140	0.0	0.5	3.5157	0.4211	6.4815
4	80.24	35.40	2	98	0.130	0.0	0.5	2.9706	0.3266	6.4815
5	81.40	33.32	2	98	0.080	0.0	1.0	2.3147	0.2206	6.4815
6	87.66	26.93	2	98	0.100	0.0	0.5	2.2447	0.2839	6.4815
7	89.38	25.59	2	98	0.210	0.0	1.0	1.9548	0.2206	6.4815
8	85.42	30.19	2	98	0.150	0.0	1.5	2.3059	0.2517	6.4815
9	91.86	21.47	2	98	0.160	0.0	1.5	1.4170	0.2358	6.2139
10	91.68	22.78	1	98	0.130	0.0	1.0	1.6219	0.2828	6.4814
11	97.52	1.50	90	98	0.150	0.0	1.0	1.5845	0.2261	6.4815
12	87.30	28.57	1	98	0.130	0.0	1.5	1.2499	0.2122	6.4815
13	97.48	1.04	93	98	0.190	0.0	1.5	1.4608	0.2122	6.4815
14	91.84	22.22	2	98	0.070	0.0	1.0	1.2462	0.2550	6.4815
15	89.98	23.83	2	98	0.100	0.0	0.5	1.2748	0.2390	6.4814
16	91.48	22.78	2	98	0.170	0.0	1.5	0.9511	0.2162	6.4815
17	89.56	25.67	2	98	0.090	0.0	1.5	1.1481	0.1624	6.4815
18	82.32	34.01	2	98	0.140	0.0	0.5	1.6049	0.2453	6.4815
19	91.94	21.95	2	98	0.150	0.0	1.0	1.2052	0.2453	6.4814
20	97.70	0.64	95	98	0.170	0.0	1.0	1.0613	0.2202	6.4815
21	93.84	14.56	13	98	0.130	0.0	1.0	1.5209	0.2453	6.4641
22	95.58	13.41	2	98	0.110	0.0	1.0	1.9184	0.2453	6.4815
23	96.48	6.20	54	98	0.140	0.0	1.0	1.7814	0.2449	6.4815
24	94.14	16.68	1	98	0.140	0.0	1.5	1.3854	0.1962	6.4815
25	94.04	18.69	2	98	0.050	0.0	0.5	1.3621	0.2453	6.4815
26	93.92	17.62	2	98	0.090	0.0	1.0	1.1127	0.2066	6.4641
27	90.22	25.05	2	98	0.110	0.0	0.5	1.4136	0.2453	6.4357
28	91.00	23.73	2	98	0.080	0.0	0.5	1.3745	0.2453	6.4815
29	93.42	16.70	2	98	0.110	0.0	1.0	2.2065	0.2453	6.4815
30	95.30	13.59	1	98	0.170	0.0	1.5	2.0807	0.2453	6.4815
31	93.68	16.40	14	98	0.140	0.0	1.0	2.3175	0.2453	6.4815
32	95.16	13.56	2	98	0.120	0.0	1.0	1.7617	0.2453	6.4815
33	91.86	22.48	2	98	0.170	0.0	1.0	1.5979	0.2453	6.4818
34	88.38	27.39	2	98	0.100	0.0	1.0	1.4872	0.2453	6.4815
35	89.60	25.77	2	98	0.110	0.0	0.5	2.0212	0.2453	6.4815
36	94.04	17.84	2	98	0.120	0.0	1.0	1.4280	0.2453	6.4815
37	93.68	18.65	2	98	0.120	0.0	1.0	1.6057	0.2453	6.4815
38	93.56	17.36	3	98	0.130	0.0	0.5	2.0771	0.2416	6.4815
39	93.48	18.89	2	98	0.100	0.0	1.0	1.3200	0.2416	6.4815
40	92.58	19.21	2	98	0.140	0.0	1.0	1.7105	0.2453	6.4815
41	95.62	12.63	8	98	0.140	0.0	1.0	1.5258	0.2453	6.4815
42	96.12	7.05	49	98	0.130	0.0	0.5	1.7155	0.2453	6.4815
43	91.74	19.66	3	98	0.130	0.0	1.0	1.7172	0.2453	6.4815
44	94.26	17.02	8	98	0.140	0.0	1.0	1.2084	0.2453	6.4815
45	94.00	18.78	2	98	0.080	0.0	0.5	1.2019	0.2453	6.4815
46	93.58	17.53	2	98	0.090	0.0	1.0	1.6908	0.2453	6.4815
47	89.04	25.07	3	98	0.110	0.0	0.5	2.4903	0.2453	6.4816
48	93.78	18.76	2	98	0.100	0.0	0.5	1.6696	0.2453	6.4815
49	92.20	21.21	2	98	0.100	0.0	1.0	1.9489	0.2453	6.4815
50	93.40	18.84	1	98	0.140	0.0	0.5	1.5597	0.2453	6.4815
