generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.40	39.98	1	98	0.400	0.0	0.5	7.4942	4.4848	8.0775
1	72.16	38.29	1	98	0.350	0.0	1.0	7.1892	4.4848	8.0646
2	76.06	37.37	1	98	0.390	0.0	1.0	6.8467	4.4848	8.0620
3	88.02	23.39	2	98	0.230	0.0	1.0	6.6853	2.9241	8.0769
4	84.68	28.97	2	98	0.170	0.0	1.0	6.7567	1.8976	8.0772
5	89.28	24.06	2	98	0.130	0.0	1.0	6.7067	5.1854	7.9802
6	84.98	29.07	3	98	0.110	0.0	1.0	6.4597	3.8280	8.0646
7	87.14	28.39	2	98	0.110	0.0	0.5	6.5066	4.1087	8.0774
8	88.50	25.14	7	98	0.100	0.0	1.0	6.3282	3.7506	8.0772
9	90.30	24.34	1	98	0.150	0.0	1.0	6.4766	3.7275	8.0703
10	87.88	28.23	1	98	0.170	0.0	1.0	6.2545	2.9361	7.9587
11	77.10	37.27	1	98	0.160	0.0	1.0	6.3685	4.8644	8.0772
12	87.06	27.43	2	98	0.140	0.0	0.5	6.5260	4.8644	8.0772
13	85.08	28.09	2	98	0.120	0.0	1.0	6.4804	4.1960	8.0772
14	92.88	18.03	2	98	0.110	0.0	0.5	6.4309	4.8644	8.0732
15	89.06	24.97	2	98	0.090	0.0	0.5	6.3986	4.8644	8.0772
16	89.88	22.94	3	98	0.120	0.0	1.0	6.5891	4.8644	7.9587
17	88.90	25.99	2	98	0.160	0.0	1.0	6.5344	3.6562	8.0772
18	81.30	30.72	2	98	0.190	0.0	1.0	6.6113	4.8644	8.0643
19	87.28	27.13	2	98	0.180	0.0	0.5	6.6151	4.8644	8.0620
20	86.52	25.17	15	98	0.230	0.0	1.5	6.3723	3.4726	8.0772
21	82.12	31.88	6	98	0.170	0.0	1.5	6.3236	3.4245	8.0215
22	88.18	24.64	2	98	0.120	0.0	1.0	6.3224	4.8644	8.0774
23	82.56	32.19	1	98	0.160	0.0	1.0	6.4734	4.8644	7.9587
24	86.96	27.54	2	98	0.220	0.0	1.5	6.3838	4.6474	8.0505
25	83.40	30.53	2	98	0.140	0.0	1.5	6.2518	4.0450	7.9919
26	86.72	24.57	4	98	0.170	0.0	1.0	6.2572	4.8644	8.0643
27	91.66	20.87	2	98	0.130	0.0	1.5	6.2476	3.6961	7.9587
28	85.02	29.00	2	98	0.130	0.0	1.5	6.3666	3.6439	8.0772
29	84.86	28.68	3	98	0.180	0.0	1.0	6.2964	4.5556	7.9587
30	89.66	23.35	2	98	0.190	0.0	1.5	6.0980	3.4726	7.9587
31	78.98	35.23	1	98	0.100	0.0	1.0	6.4794	4.8644	7.9587
32	86.10	26.42	5	98	0.100	0.0	0.5	6.4878	4.8644	8.0772
33	87.88	23.34	10	98	0.150	0.0	1.0	6.4627	4.8644	7.9587
34	86.52	25.90	15	98	0.130	0.0	1.5	6.5078	4.8644	7.9587
35	89.32	24.04	2	98	0.160	0.0	1.5	6.5670	4.8644	8.0773
36	87.60	26.23	2	98	0.160	0.0	1.0	6.3770	4.5883	7.9587
37	91.62	21.86	1	98	0.130	0.0	1.0	6.5075	4.8644	7.9587
38	90.74	22.89	2	98	0.100	0.0	1.0	6.4213	4.8644	8.0703
39	81.74	31.11	2	98	0.130	0.0	0.5	6.5750	4.8644	8.0775
40	89.94	23.44	2	98	0.060	0.0	0.5	6.4271	4.8644	8.0732
41	87.28	25.21	2	98	0.110	0.0	1.0	6.3397	4.6098	8.0772
42	90.16	22.90	11	98	0.120	0.0	1.0	6.3324	4.2132	8.0772
43	92.82	15.55	15	98	0.060	0.0	0.5	6.3296	4.2754	7.9401
44	91.36	19.69	11	98	0.090	0.0	1.0	6.3861	4.3154	8.0772
45	89.08	23.49	2	98	0.090	0.0	0.5	6.4033	4.3154	8.0425
46	94.46	13.10	15	98	0.130	0.0	1.0	6.4252	4.3154	8.0772
47	88.00	25.77	2	98	0.170	0.0	1.5	6.3869	4.3154	8.0703
48	89.02	24.47	6	98	0.070	0.0	0.5	6.1969	4.1590	7.9587
49	82.52	31.39	2	98	0.130	0.0	1.0	6.1036	3.5581	8.0534
50	83.04	30.99	1	98	0.170	0.0	1.0	6.1329	2.9316	7.9587
