generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	66.10	38.68	1	98	0.370	0.0	0.5	7.2951	5.4146	7.7645
1	74.66	37.40	1	98	0.230	0.0	0.5	7.0329	4.8182	7.7645
2	85.50	27.26	2	98	0.170	0.0	1.0	6.7447	4.0798	7.7502
3	86.92	27.37	1	98	0.100	0.0	0.5	6.6869	5.2631	7.6985
4	80.24	34.78	2	98	0.100	0.0	0.5	6.6979	5.0406	7.7642
5	89.44	24.61	2	98	0.120	0.0	0.5	6.5407	5.2631	7.6841
6	81.72	34.75	1	98	0.140	0.0	0.5	6.4087	4.8154	7.7639
7	85.16	30.66	2	98	0.200	0.0	1.0	5.9947	3.4741	7.7645
8	95.18	13.48	2	98	0.160	0.0	1.0	6.2680	2.9816	7.7645
9	89.88	25.29	2	98	0.180	0.0	1.0	6.0684	3.6288	7.7645
10	80.74	34.96	1	98	0.200	0.0	1.0	6.4137	4.3767	7.7645
11	96.72	2.68	89	98	0.150	0.0	1.5	6.0857	4.3767	7.7645
12	95.88	8.22	40	98	0.070	0.0	0.5	6.2972	4.3767	7.7645
13	94.56	12.75	12	98	0.090	0.0	0.5	6.3621	4.3767	7.7645
14	92.46	18.38	4	98	0.100	0.0	0.5	6.2956	4.3767	7.7645
15	91.98	20.58	2	98	0.110	0.0	1.0	6.2527	4.3767	7.7644
16	95.80	10.15	26	98	0.220	0.0	1.0	6.0306	4.3767	7.7644
17	91.42	18.79	13	98	0.120	0.0	0.5	6.0211	4.3767	7.7644
18	94.10	15.28	2	98	0.140	0.0	1.0	5.9774	3.9836	7.7621
19	85.80	29.28	1	98	0.170	0.0	1.0	6.1161	2.8826	7.7645
20	91.96	20.57	1	98	0.140	0.0	1.0	5.6159	2.8050	7.6780
21	93.12	16.27	11	98	0.150	0.0	1.0	5.8308	3.4440	7.7628
22	89.10	24.20	1	98	0.170	0.0	1.0	6.0717	3.0712	7.7645
23	93.02	18.63	2	98	0.130	0.0	1.0	5.9277	3.0093	7.7502
24	85.16	29.03	2	98	0.120	0.0	1.0	6.2168	4.0400	7.7644
25	90.46	23.53	1	98	0.110	0.0	0.5	6.0791	4.0400	7.7642
26	86.96	29.14	1	98	0.130	0.0	1.5	6.0408	2.9944	7.6874
27	97.48	1.78	88	98	0.140	0.0	1.0	6.0211	3.9469	7.7392
28	87.06	26.93	2	98	0.170	0.0	1.0	6.0620	3.8344	7.7644
29	92.20	21.26	2	98	0.110	0.0	1.0	5.8558	3.8957	7.7645
30	89.78	24.43	2	98	0.100	0.0	1.0	5.8438	4.0400	7.7249
31	94.02	17.37	2	98	0.200	0.0	1.5	6.0992	4.0400	7.7645
32	94.08	17.54	1	98	0.150	0.0	1.5	5.9561	3.7904	7.7119
33	90.28	21.67	2	98	0.120	0.0	1.0	6.0287	4.0400	7.7126
34	90.46	22.52	1	98	0.220	0.0	1.5	6.0015	4.0400	7.7645
35	90.38	23.79	2	98	0.200	0.0	1.0	5.9868	3.4371	7.7645
36	88.76	27.24	2	98	0.130	0.0	1.0	6.1278	4.0400	7.7578
37	88.98	26.50	2	98	0.150	0.0	1.0	5.7960	4.0400	7.7119
38	94.30	16.18	2	98	0.130	0.0	1.5	5.8392	3.7608	7.7119
39	92.20	20.79	2	98	0.140	0.0	1.0	5.9693	4.0400	7.7119
40	92.58	18.85	12	98	0.210	0.0	1.5	5.8054	3.4258	7.7394
41	97.18	2.47	84	98	0.140	0.0	1.0	5.6702	4.0400	7.7119
42	93.20	17.97	1	98	0.180	0.0	1.0	6.0593	4.0400	7.7119
43	90.30	24.53	1	98	0.160	0.0	1.0	6.1796	4.0400	7.7294
44	93.90	18.76	2	98	0.140	0.0	1.0	5.8676	4.0400	7.7644
45	87.36	27.50	1	98	0.160	0.0	0.5	6.0678	4.0400	7.7317
46	97.82	0.43	96	98	0.180	0.0	1.5	5.6220	3.1842	7.7119
47	93.10	16.19	30	98	0.160	0.0	1.5	5.3591	2.5746	7.7297
48	95.72	9.78	30	98	0.160	0.0	1.5	5.7810	3.4689	7.7297
49	91.80	22.80	1	98	0.220	0.0	1.5	5.7600	4.0400	7.6502
50	91.70	20.76	2	98	0.190	0.0	1.5	6.0824	4.0400	7.7621
