generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.78	41.16	0	98	0.330	0.0	1.0	4.7647	0.3830	6.7982
1	69.90	39.81	1	98	0.300	0.0	0.5	4.6846	0.3619	6.7982
2	72.50	38.83	1	98	0.220	0.0	1.5	4.7248	0.4064	6.7982
3	77.92	33.94	2	98	0.190	0.0	0.5	4.0913	0.4064	6.7982
4	73.54	38.08	2	99	0.220	0.0	1.5	3.5756	0.3728	6.7983
5	81.92	31.24	1	99	0.180	0.0	1.0	2.0784	0.3674	6.7983
6	84.36	28.19	2	99	0.130	0.0	0.5	2.2973	0.3696	6.7983
7	75.04	33.97	1	99	0.140	0.0	0.5	2.8879	0.3731	6.7983
8	83.50	27.42	2	99	0.120	0.0	0.5	1.6067	0.3731	6.7983
9	73.36	39.40	0	99	0.120	0.0	0.5	1.9719	0.3731	6.7982
10	82.96	30.31	1	99	0.190	0.0	1.0	1.9226	0.3252	6.7982
11	84.40	30.19	1	99	0.110	0.0	0.5	2.4564	0.3765	6.7982
12	83.36	32.49	1	99	0.120	0.0	1.5	1.4578	0.2331	6.7982
13	86.58	27.68	1	99	0.140	0.0	1.0	1.8978	0.3679	6.7982
14	82.08	32.85	2	99	0.200	0.0	1.0	1.5724	0.2778	6.7979
15	80.64	32.20	1	99	0.150	0.0	1.0	1.6398	0.2222	6.7982
16	78.36	35.57	1	99	0.190	0.0	1.0	1.3888	0.3765	6.7981
17	87.16	23.38	3	99	0.130	0.0	1.0	1.4291	0.3359	6.7982
18	80.54	33.28	1	99	0.210	0.0	1.0	1.3610	0.3252	6.7882
19	82.18	33.68	1	99	0.260	0.0	1.5	1.2616	0.1663	6.7982
20	72.36	40.30	1	99	0.160	0.0	1.0	2.1955	0.2222	6.7982
21	81.00	31.84	1	99	0.130	0.0	1.0	2.1777	0.2966	6.7900
22	82.80	34.71	2	99	0.200	0.0	1.5	1.8454	0.3489	6.7981
23	78.26	35.77	2	99	0.190	0.0	1.0	1.8757	0.3547	6.7982
24	84.20	30.84	2	99	0.140	0.0	1.0	1.3838	0.3765	6.7761
25	78.56	35.25	1	99	0.180	0.0	1.5	1.4492	0.3497	6.6161
26	83.30	32.44	1	99	0.220	0.0	1.0	1.1781	0.2222	6.7983
27	74.56	38.28	1	99	0.170	0.0	1.0	1.5970	0.2222	6.7971
28	85.24	29.64	1	99	0.100	0.0	1.0	1.7858	0.3564	6.7982
29	85.12	28.09	2	99	0.160	0.0	1.0	1.1681	0.2288	6.7982
30	84.82	31.94	1	99	0.100	0.0	1.0	1.2356	0.3356	6.6161
31	75.10	38.41	1	99	0.130	0.0	1.5	1.7274	0.3671	6.7982
32	73.88	40.72	1	99	0.200	0.0	1.5	1.8907	0.2222	6.7981
33	81.60	34.02	0	99	0.190	0.0	0.5	1.6216	0.3671	6.7982
34	79.28	34.53	1	99	0.150	0.0	1.0	1.7056	0.3378	6.7981
35	81.90	33.43	2	99	0.180	0.0	1.0	1.4096	0.3671	6.7981
36	71.98	40.07	1	99	0.210	0.0	1.0	1.8778	0.2222	6.7701
37	74.98	35.24	0	99	0.170	0.0	1.0	2.1102	0.2704	6.7982
38	83.06	29.93	0	99	0.210	0.0	1.5	1.6046	0.2986	6.7982
39	74.64	39.99	0	99	0.090	0.0	0.5	1.7901	0.3671	6.7982
40	78.48	35.48	1	99	0.170	0.0	1.0	1.5968	0.3329	6.7977
41	74.58	39.11	2	99	0.140	0.0	1.5	2.0825	0.3606	6.7979
42	75.18	40.34	1	99	0.220	0.0	1.0	1.5619	0.2222	6.7981
43	75.94	39.79	1	99	0.150	0.0	1.5	2.0129	0.2601	6.7982
44	81.48	35.37	1	99	0.180	0.0	1.5	1.6535	0.2601	6.7981
45	71.46	42.65	0	99	0.170	0.0	1.0	1.5355	0.3671	6.7980
46	62.14	46.53	1	99	0.110	0.0	1.0	1.7765	0.3671	6.7971
47	69.42	43.77	1	99	0.200	0.0	1.0	1.4146	0.2545	6.7981
48	63.42	44.69	1	99	0.210	0.0	1.5	2.4806	0.2222	6.7982
49	81.70	34.47	2	99	0.220	0.0	1.0	1.7735	0.3024	6.7982
50	75.74	38.81	1	99	0.210	0.0	1.0	2.5430	0.2974	6.7982
