generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.44	40.12	1	99	0.370	0.0	1.5	3.8355	0.2758	6.0644
1	66.02	39.93	1	99	0.250	0.0	1.5	3.8531	0.2883	6.0644
2	74.04	35.86	2	99	0.270	0.0	1.5	3.6534	0.2770	6.0645
3	80.78	32.78	1	99	0.290	0.0	1.5	2.9208	0.2267	6.0645
4	85.50	25.97	2	99	0.230	0.0	1.0	2.9184	0.2396	6.0645
5	86.08	27.85	2	99	0.230	0.0	1.5	2.5638	0.2839	6.0644
6	81.22	32.05	1	99	0.210	0.0	1.5	2.3476	0.3123	6.0432
7	79.74	35.01	0	99	0.190	0.0	1.0	1.5820	0.2538	6.0432
8	78.08	32.05	2	99	0.170	0.0	0.5	2.6417	0.2304	6.0644
9	82.44	29.77	2	99	0.080	0.0	0.5	2.0300	0.2304	6.0644
10	79.04	33.37	0	99	0.130	0.0	1.5	2.0342	0.2964	6.0645
11	79.20	34.07	0	99	0.170	0.0	1.0	1.3267	0.2649	6.0639
12	73.98	39.30	0	99	0.140	0.0	1.5	1.6009	0.2839	6.0639
13	72.92	39.45	0	99	0.190	0.0	1.5	1.4122	0.2964	6.0293
14	76.98	36.62	0	99	0.130	0.0	0.5	1.5048	0.2750	6.0441
15	77.10	35.48	0	99	0.250	0.0	1.5	1.4325	0.2934	6.0639
16	71.80	40.66	0	99	0.200	0.0	1.5	1.2988	0.2647	6.0474
17	75.70	39.08	0	99	0.200	0.0	1.0	0.8877	0.2701	6.0642
18	77.36	37.61	0	99	0.150	0.0	0.5	1.5187	0.2788	6.0634
19	66.30	44.58	0	99	0.190	0.0	0.5	1.2635	0.2964	6.0634
20	68.66	42.78	0	99	0.170	0.0	1.0	1.2445	0.2964	6.0634
21	69.92	43.38	0	99	0.210	0.0	0.5	1.2676	0.2436	6.0634
22	78.66	35.95	0	99	0.150	0.0	0.5	1.7659	0.2964	6.0639
23	83.84	29.88	0	99	0.110	0.0	0.5	1.4941	0.2964	6.0642
24	76.16	36.43	0	99	0.110	0.0	1.0	1.4148	0.2863	6.0634
25	79.20	35.32	0	99	0.170	0.0	1.0	0.9281	0.2964	6.0634
26	75.92	38.47	0	99	0.160	0.0	1.0	1.3052	0.2271	6.0634
27	79.64	35.18	1	99	0.160	0.0	1.0	0.8525	0.2286	6.0634
28	76.62	37.08	2	99	0.180	0.0	1.5	1.5794	0.2944	6.0642
29	81.18	33.63	0	99	0.210	0.0	1.0	1.5753	0.2863	6.0644
30	72.06	40.21	0	99	0.130	0.0	0.5	1.8489	0.2964	6.0634
31	69.14	39.70	1	99	0.190	0.0	1.0	1.9096	0.2676	6.0634
32	72.38	36.93	0	99	0.170	0.0	1.0	1.8148	0.2956	6.0645
33	76.80	38.56	0	99	0.170	0.0	1.0	1.0293	0.2863	6.0642
34	83.44	32.00	0	99	0.140	0.0	0.5	1.3075	0.2964	6.0634
35	69.70	40.92	0	99	0.160	0.0	1.0	1.4739	0.2863	6.0634
36	84.76	31.72	0	99	0.180	0.0	1.0	1.0250	0.2728	6.0634
37	77.00	37.14	0	99	0.180	0.0	1.0	0.8783	0.2857	6.0419
38	67.90	43.15	0	99	0.180	0.0	0.5	1.3680	0.2956	6.0642
39	80.42	35.20	0	99	0.170	0.0	1.0	1.4384	0.2863	6.0634
40	71.00	41.96	0	99	0.210	0.0	1.0	1.1147	0.2202	6.0634
41	76.48	37.38	0	99	0.140	0.0	1.0	1.3212	0.2863	6.0634
42	80.02	34.50	0	99	0.120	0.0	1.5	1.1532	0.2964	6.0644
43	76.60	37.40	0	99	0.140	0.0	1.5	1.7903	0.2964	6.0634
44	79.40	35.70	0	99	0.160	0.0	1.0	1.4166	0.2585	6.0634
45	82.78	33.22	0	99	0.200	0.0	1.5	1.2361	0.2295	6.0634
46	83.08	34.58	0	99	0.140	0.0	1.0	1.0161	0.2585	6.0634
47	84.40	30.41	0	99	0.150	0.0	0.5	1.5602	0.2576	6.0645
48	88.74	28.41	0	99	0.150	0.0	1.5	0.8300	0.2585	6.0642
49	85.96	28.81	1	99	0.080	0.0	0.5	1.1414	0.2585	6.0642
50	74.62	39.02	0	99	0.150	0.0	0.5	1.6973	0.2585	6.0645
