generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.90	4.70	41	57	0.500	0.0	1.5	7.0352	3.9737	7.9669
1	52.64	4.51	40	61	0.350	0.0	1.5	7.0468	3.6243	7.8272
2	51.38	5.67	40	61	0.360	0.0	0.5	6.9955	4.3585	7.9669
3	54.36	4.20	43	61	0.370	0.0	1.0	7.0711	3.8295	7.9669
4	54.04	5.66	40	61	0.310	0.0	0.5	7.1073	4.3849	7.9610
5	53.60	6.13	38	61	0.330	0.0	0.5	7.0629	5.4163	7.9149
6	54.56	5.71	40	61	0.260	0.0	1.0	7.0080	4.7036	7.9669
7	54.46	6.42	40	63	0.250	0.0	1.0	6.7699	3.6483	7.9666
8	52.70	7.01	40	63	0.240	0.0	1.0	6.8221	2.8145	7.8956
9	56.14	5.44	43	63	0.130	0.0	0.5	6.8671	4.8265	7.7690
10	57.08	3.48	46	63	0.180	0.0	1.5	6.7879	4.3821	7.9669
11	55.02	6.15	38	63	0.190	0.0	1.5	6.6469	4.2771	7.9149
12	55.74	6.05	41	63	0.120	0.0	0.5	6.6576	4.8265	7.8272
13	55.84	6.42	41	63	0.160	0.0	1.0	6.3113	2.9651	7.7690
14	56.46	5.73	42	63	0.150	0.0	1.0	6.1958	2.9651	7.5200
15	58.06	4.39	42	63	0.190	0.0	1.0	6.3477	3.9161	7.5998
16	55.94	6.41	42	63	0.320	0.0	1.0	6.2975	3.9161	7.9669
17	56.58	5.97	38	63	0.340	0.0	1.0	6.3671	3.9161	7.9201
18	56.56	5.48	44	63	0.330	0.0	1.5	6.6111	3.9161	7.7197
19	56.78	5.74	41	63	0.380	0.0	1.5	6.4431	4.1248	7.6515
20	58.26	4.61	44	65	0.320	0.0	1.0	6.3114	2.9215	7.9292
21	57.24	6.68	41	65	0.300	0.0	1.0	6.0391	2.9215	7.5800
22	57.62	6.13	42	65	0.310	0.0	1.0	6.0829	2.9215	7.7627
23	57.12	6.20	43	65	0.370	0.0	1.0	5.9414	2.9215	7.6515
24	56.86	6.68	43	65	0.340	0.0	1.5	5.9220	2.9215	7.6992
25	57.48	5.48	45	65	0.360	0.0	1.5	5.8780	2.8414	7.4369
26	56.88	6.38	43	65	0.440	0.0	1.5	5.9433	2.9215	7.6515
27	57.54	6.52	42	65	0.470	0.0	1.5	5.8567	2.9215	7.4369
28	57.92	6.85	43	65	0.560	0.0	1.5	5.5158	2.9215	7.8272
29	57.64	6.88	44	65	0.510	0.0	1.5	5.3330	1.6098	7.9599
30	58.70	6.18	40	65	0.530	0.0	1.5	5.2893	2.9215	7.6793
31	57.66	7.03	40	65	0.590	0.0	1.5	5.1766	2.8815	7.6701
32	57.44	6.92	40	65	0.470	0.0	1.0	5.4538	2.9215	7.7963
33	59.08	6.38	42	65	0.530	0.0	1.5	5.2709	2.9215	7.7909
34	57.24	7.64	38	66	0.470	0.0	1.5	5.2618	2.9215	7.6069
35	57.92	6.53	44	66	0.430	0.0	1.0	5.5575	2.9215	7.9670
36	58.40	6.32	41	66	0.470	0.0	1.0	5.5221	2.9215	7.7312
37	59.52	5.88	41	66	0.570	0.0	1.5	5.0968	2.9215	7.4369
38	58.30	6.47	41	66	0.540	0.0	1.5	5.2374	2.9215	7.4369
39	57.38	7.31	39	66	0.500	0.0	1.5	5.3700	2.6642	7.6515
40	58.92	6.20	43	66	0.520	0.0	1.5	5.4174	2.9215	7.9669
41	58.68	7.11	41	66	0.580	0.0	1.5	5.4582	2.9215	7.7627
42	58.44	7.43	41	66	0.630	0.0	1.5	5.2317	2.9215	7.8909
43	58.02	7.64	45	66	0.550	0.0	1.5	5.2461	2.9215	7.9669
44	58.22	8.12	39	66	0.600	0.0	1.5	5.1012	2.6642	7.8850
45	57.94	7.22	42	66	0.480	0.0	1.5	5.4733	2.7387	7.9648
46	56.46	7.65	39	66	0.500	0.0	1.5	5.7296	2.6642	7.9073
47	58.04	6.61	43	66	0.500	0.0	1.5	5.7870	3.2250	7.4695
48	59.30	6.91	42	66	0.520	0.0	1.5	5.4049	3.2250	7.9572
49	57.68	8.06	41	66	0.510	0.0	1.5	5.6134	2.6642	7.8850
50	59.26	7.16	41	66	0.610	0.0	1.5	5.2848	3.2250	7.4695
