generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.50	41.10	1	98	0.350	0.0	1.0	5.4955	0.3759	7.0685
1	72.58	34.72	1	98	0.240	0.0	1.0	4.5944	0.3442	7.0685
2	70.68	38.41	1	98	0.210	0.0	1.5	3.3566	0.3170	7.0639
3	75.84	35.69	1	98	0.210	0.0	1.5	3.3412	0.1792	7.0685
4	66.46	41.49	1	98	0.170	0.0	0.5	2.9151	0.3317	7.0685
5	73.32	35.78	1	98	0.190	0.0	1.0	2.6778	0.3363	7.0682
6	74.82	36.85	2	98	0.150	0.0	1.0	3.2580	0.2773	7.0639
7	67.12	39.52	2	98	0.170	0.0	1.0	3.1438	0.2809	7.0684
8	68.66	39.15	1	98	0.130	0.0	1.0	2.4186	0.2925	7.0669
9	78.04	34.14	1	98	0.190	0.0	1.5	1.7099	0.2815	7.0669
10	82.14	31.68	1	98	0.120	0.0	0.5	2.9692	0.2925	7.0639
11	83.76	29.91	1	98	0.160	0.0	1.0	2.1635	0.2554	7.0685
12	56.28	42.80	1	99	0.170	0.0	1.0	3.6139	0.2925	7.0639
13	74.24	37.43	1	99	0.200	0.0	1.0	3.1838	0.2843	7.0685
14	73.84	36.37	1	99	0.120	0.0	1.0	2.6560	0.2925	7.0639
15	78.70	34.89	1	99	0.220	0.0	1.5	2.7930	0.2190	7.0686
16	83.18	32.98	1	99	0.230	0.0	1.5	1.4256	0.2190	6.8546
17	92.68	18.47	3	99	0.130	0.0	1.5	1.8087	0.1817	7.0685
18	92.04	21.95	2	99	0.110	0.0	1.0	1.2333	0.2047	6.4743
19	86.42	28.47	1	99	0.110	0.0	0.5	2.4608	0.2925	7.0026
20	91.48	20.22	2	99	0.170	0.0	1.5	2.8341	0.2552	6.8546
21	92.46	17.71	10	99	0.190	0.0	1.0	3.6507	0.2661	7.0098
22	89.12	25.98	2	99	0.110	0.0	1.0	3.0734	0.2704	7.0685
23	86.86	25.92	3	99	0.100	0.0	0.5	4.1398	0.2585	7.0685
24	88.08	23.56	1	99	0.120	0.0	0.5	4.2002	0.3313	7.0686
25	87.54	25.70	2	99	0.100	0.0	0.5	4.0105	0.3072	6.8546
26	93.14	19.57	1	99	0.170	0.0	1.5	3.3407	0.2375	7.0631
27	82.90	31.76	1	99	0.110	0.0	0.5	3.5562	0.3752	7.0685
28	89.34	22.68	2	99	0.150	0.0	1.0	3.4336	0.2756	7.0686
29	81.72	31.36	1	99	0.120	0.0	0.5	3.6010	0.3331	7.0685
30	86.20	27.82	1	99	0.160	0.0	1.0	3.4077	0.3072	7.0685
31	85.56	25.25	2	99	0.220	0.0	1.0	3.5572	0.3427	7.0685
32	88.62	26.66	2	99	0.110	0.0	0.5	2.8077	0.2908	7.0375
33	86.58	23.03	2	99	0.100	0.0	0.5	3.0337	0.3331	6.8546
34	72.24	35.86	1	99	0.170	0.0	1.5	2.9263	0.3389	7.0685
35	81.12	30.26	1	99	0.150	0.0	1.5	3.4745	0.3218	7.0504
36	82.58	31.16	1	99	0.140	0.0	1.0	2.5643	0.2908	6.8596
37	79.52	33.04	1	99	0.160	0.0	1.0	1.9345	0.2905	6.9449
38	85.54	26.53	2	99	0.150	0.0	1.0	2.7924	0.2081	7.0684
39	86.02	25.69	2	99	0.150	0.0	1.0	2.7056	0.3476	7.0638
40	83.78	27.41	2	99	0.180	0.0	1.5	2.9902	0.2718	7.0685
41	89.98	23.45	2	99	0.110	0.0	1.0	3.2093	0.3526	7.0686
42	88.42	24.92	1	99	0.200	0.0	1.5	3.0234	0.2483	7.0646
43	76.48	34.97	2	99	0.180	0.0	1.0	2.8337	0.3636	6.9108
44	79.06	33.56	2	99	0.190	0.0	1.0	2.5309	0.2675	6.8546
45	84.18	24.09	4	99	0.160	0.0	1.0	2.8363	0.3335	6.8546
46	83.54	28.15	2	99	0.180	0.0	1.0	2.6350	0.3389	7.0505
47	86.12	25.97	2	99	0.170	0.0	1.0	2.5795	0.2456	7.0685
48	75.30	35.49	1	99	0.120	0.0	1.0	2.7103	0.3483	7.0685
49	81.70	33.98	2	99	0.210	0.0	1.0	2.3306	0.2891	6.8546
50	73.74	35.82	2	99	0.200	0.0	1.5	2.5176	0.2808	6.8417
