generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.54	39.15	4	94	0.370	0.0	1.0	6.7000	2.7424	7.4950
1	57.46	39.36	5	94	0.300	0.0	1.0	6.5573	2.7424	7.4950
2	78.96	26.46	5	95	0.300	0.0	1.0	6.5542	3.0725	7.4950
3	66.30	38.05	5	95	0.220	0.0	0.5	6.7567	4.9647	7.4950
4	77.02	32.15	4	95	0.160	0.0	0.5	6.7099	4.9699	7.4950
5	72.68	36.58	4	95	0.140	0.0	0.5	6.7425	5.7535	7.4951
6	71.54	36.09	6	95	0.190	0.0	1.0	6.4838	2.1584	7.4950
7	75.84	32.48	6	95	0.130	0.0	0.5	6.5750	4.6925	7.4950
8	76.42	34.15	4	95	0.170	0.0	0.5	6.4523	4.6925	7.4950
9	82.10	29.51	4	95	0.140	0.0	0.5	6.4921	4.4835	7.4950
10	83.62	26.77	5	95	0.100	0.0	0.5	6.3950	4.6925	7.4950
11	80.58	29.70	5	95	0.110	0.0	0.5	6.2498	4.6925	7.4816
12	75.56	34.07	5	95	0.100	0.0	0.5	6.3617	4.6925	7.4945
13	68.90	37.68	5	95	0.150	0.0	1.0	6.3857	3.8351	7.4950
14	73.96	34.07	4	95	0.130	0.0	0.5	6.4206	4.6925	7.4950
15	68.56	37.58	6	95	0.120	0.0	0.5	6.3270	4.6925	7.4950
16	74.92	34.18	5	95	0.100	0.0	0.5	6.1956	4.5852	7.4950
17	68.46	39.52	4	95	0.140	0.0	0.5	6.2813	4.6925	7.4950
18	65.16	40.21	4	95	0.190	0.0	1.0	6.1150	2.7930	7.4950
19	69.94	36.69	4	95	0.140	0.0	1.0	6.0434	3.9432	7.4950
20	74.80	32.77	6	95	0.120	0.0	0.5	6.1224	4.6925	7.4950
21	69.30	36.72	5	95	0.150	0.0	1.5	5.8281	2.8552	7.4950
22	81.36	27.63	8	95	0.150	0.0	1.0	6.0863	3.5502	7.4950
23	81.52	26.83	5	95	0.160	0.0	1.0	5.9158	2.6964	7.4950
24	76.18	32.83	6	95	0.120	0.0	0.5	6.1511	4.6925	7.4950
25	69.54	36.12	5	95	0.120	0.0	0.5	6.0724	4.6925	7.4950
26	72.12	33.85	4	95	0.120	0.0	0.5	5.8624	2.6964	7.4950
27	71.40	36.59	4	95	0.200	0.0	0.5	6.1035	2.6964	7.4950
28	65.52	38.16	5	95	0.250	0.0	1.5	6.1661	2.3351	7.4950
29	67.10	37.82	4	95	0.160	0.0	1.5	5.8835	3.3186	7.4950
30	64.92	37.54	4	95	0.170	0.0	1.0	6.0241	4.2801	7.4950
31	64.14	38.91	5	95	0.180	0.0	0.5	6.0875	3.9503	7.4950
32	67.72	37.24	4	95	0.180	0.0	0.5	6.1910	4.6925	7.4951
33	65.24	39.30	4	95	0.130	0.0	0.5	6.0040	4.5593	7.4950
34	64.66	37.90	4	95	0.130	0.0	0.5	6.1563	4.6925	7.4950
35	59.50	39.32	4	95	0.130	0.0	0.5	6.0595	4.6925	7.4950
36	62.22	36.68	4	95	0.150	0.0	0.5	6.1395	4.6925	7.4950
37	63.86	39.10	4	95	0.130	0.0	0.5	6.1485	4.6925	7.4950
38	58.54	39.34	4	95	0.120	0.0	0.5	6.1651	4.6925	7.4824
39	63.32	39.15	4	95	0.150	0.0	0.5	6.0854	4.6925	7.4950
40	63.62	36.59	4	95	0.190	0.0	1.0	6.0833	4.1190	7.4950
41	59.58	38.26	4	95	0.160	0.0	1.0	5.9931	3.2169	7.4951
42	76.34	32.16	4	95	0.200	0.0	1.5	6.1599	4.6925	7.4950
43	57.16	41.17	4	95	0.130	0.0	1.0	6.1122	4.2030	7.4950
44	68.42	35.67	5	95	0.190	0.0	1.5	6.2175	4.0092	7.4950
45	63.86	38.12	4	95	0.130	0.0	1.0	6.0647	2.3797	7.4950
46	59.62	40.65	4	95	0.170	0.0	0.5	5.9977	4.6925	7.4950
47	63.54	36.29	4	95	0.260	0.0	1.5	6.1079	3.4518	7.4950
48	65.86	37.29	5	95	0.150	0.0	0.5	6.1544	4.2787	7.4950
49	61.54	37.80	4	95	0.160	0.0	0.5	5.9476	4.6925	7.4951
50	59.96	39.42	4	95	0.160	0.0	0.5	6.0884	4.5353	7.4951
