generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.92	40.25	1	98	0.430	0.0	0.5	5.1238	0.3950	6.8508
1	70.62	34.71	1	98	0.300	0.0	1.0	5.1643	0.3549	6.8508
2	69.88	40.34	1	98	0.190	0.0	1.0	4.1786	0.3549	6.8508
3	77.42	35.17	2	98	0.120	0.0	0.5	4.0628	0.3454	6.8508
4	78.06	34.75	2	98	0.210	0.0	1.0	3.1785	0.2828	6.7990
5	78.62	34.50	1	98	0.170	0.0	1.0	2.9257	0.2957	6.8501
6	81.12	33.53	1	98	0.130	0.0	1.0	2.9233	0.2714	6.8508
7	87.54	26.45	2	98	0.160	0.0	1.0	3.0760	0.2666	6.8508
8	80.06	33.94	1	98	0.150	0.0	1.0	2.7006	0.3251	6.8508
9	83.20	31.94	2	98	0.160	0.0	1.5	1.8733	0.2727	6.5616
10	77.26	37.31	2	98	0.170	0.0	1.0	2.1956	0.2560	6.8508
11	90.50	21.32	3	98	0.120	0.0	1.0	2.5546	0.2707	6.8508
12	77.12	38.00	1	98	0.270	0.0	1.5	2.0923	0.2651	6.7240
13	88.76	23.21	2	98	0.180	0.0	1.5	2.2812	0.2957	6.8509
14	88.88	25.49	3	98	0.210	0.0	1.5	2.5747	0.2714	6.8508
15	91.12	22.28	3	98	0.190	0.0	1.0	2.4400	0.2957	6.8627
16	83.18	30.66	3	98	0.200	0.0	1.5	2.6342	0.2909	6.8509
17	90.26	23.73	2	98	0.120	0.0	1.0	1.7491	0.2957	6.7649
18	88.30	27.49	2	98	0.140	0.0	1.0	2.1899	0.2714	6.8474
19	95.30	12.11	12	98	0.130	0.0	1.0	2.0371	0.2795	6.8508
20	93.82	15.80	17	98	0.090	0.0	0.5	2.0027	0.2795	6.8508
21	89.96	25.48	1	98	0.120	0.0	1.0	2.7810	0.2795	6.8508
22	85.78	29.96	2	98	0.170	0.0	1.0	2.8613	0.2795	6.8508
23	84.76	30.86	2	98	0.210	0.0	0.5	3.4458	0.2795	6.8508
24	88.54	25.27	2	98	0.160	0.0	1.5	2.3440	0.2795	6.7649
25	82.84	32.47	2	98	0.120	0.0	1.0	3.6824	0.2795	6.8508
26	84.46	30.79	2	98	0.090	0.0	0.5	3.3243	0.2795	6.7649
27	92.64	18.83	1	98	0.120	0.0	1.0	2.5856	0.2795	6.8509
28	83.04	32.48	2	98	0.140	0.0	1.0	2.4914	0.2795	6.8508
29	86.66	28.36	7	98	0.170	0.0	1.5	2.8669	0.2795	6.8508
30	87.66	26.72	2	98	0.090	0.0	1.5	3.4595	0.2540	6.7994
31	93.44	16.93	10	98	0.110	0.0	1.5	3.2661	0.2540	6.8177
32	80.88	34.13	2	98	0.190	0.0	1.0	2.9532	0.2540	6.7817
33	85.16	30.63	1	98	0.180	0.0	1.0	2.1342	0.2540	6.7763
34	94.76	13.68	3	98	0.120	0.0	0.5	1.7646	0.2540	6.5972
35	84.20	31.59	2	98	0.160	0.0	1.0	1.5907	0.2540	6.8154
36	91.20	22.07	1	98	0.160	0.0	1.5	2.4720	0.2540	6.8508
37	92.24	20.33	10	98	0.160	0.0	1.5	2.7025	0.2540	6.7763
38	88.60	23.94	10	98	0.180	0.0	1.5	2.0580	0.2540	6.8474
39	88.58	25.05	10	98	0.180	0.0	1.0	2.0005	0.2540	6.7763
40	78.88	36.40	1	98	0.200	0.0	1.5	1.2323	0.2540	6.7649
41	82.66	32.67	2	98	0.240	0.0	1.5	0.7593	0.2540	6.8508
42	80.88	33.52	2	98	0.180	0.0	1.5	1.1407	0.2540	6.8258
43	92.16	17.56	10	98	0.140	0.0	0.5	1.1340	0.2540	6.7649
44	79.16	34.94	2	98	0.160	0.0	0.5	1.6926	0.2540	6.8508
45	85.00	29.55	1	98	0.190	0.0	1.5	1.1362	0.2540	6.8506
46	80.86	33.20	2	98	0.200	0.0	1.0	1.5957	0.2540	6.8507
47	83.92	31.98	1	98	0.180	0.0	1.0	1.1217	0.2540	6.8398
48	82.72	32.67	2	98	0.100	0.0	1.0	0.9926	0.2540	6.8508
49	81.28	32.65	2	98	0.210	0.0	1.5	1.3809	0.2540	6.8508
50	89.26	22.35	11	98	0.150	0.0	1.0	1.0049	0.2540	6.7649
