generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.12	23.72	22	78	0.320	0.0	1.0	7.7920	5.0197	8.7151
1	57.80	23.65	21	78	0.260	0.0	1.0	7.9725	4.8120	8.7151
2	59.38	24.20	22	78	0.270	0.0	0.5	8.1865	6.5276	8.7151
3	57.78	24.25	21	78	0.210	0.0	0.5	8.0087	6.5276	8.7151
4	61.22	23.13	20	78	0.210	0.0	0.5	8.0303	5.3910	8.7151
5	63.78	22.00	20	78	0.200	0.0	0.5	8.1586	6.8104	8.7170
6	64.84	22.95	20	78	0.170	0.0	0.5	8.0643	6.8550	8.7150
7	67.58	20.39	21	78	0.150	0.0	0.5	7.9837	5.5071	8.7150
8	66.04	21.52	21	78	0.140	0.0	0.5	7.8581	5.1547	8.7150
9	64.00	22.46	21	78	0.140	0.0	0.5	7.9364	5.8100	8.7150
10	65.74	21.03	22	78	0.110	0.0	1.0	7.5961	3.4061	8.7150
11	60.30	24.14	21	78	0.170	0.0	1.0	7.5013	2.9165	8.7150
12	63.44	22.62	22	78	0.200	0.0	0.5	7.7555	4.2416	8.7150
13	58.74	24.56	21	78	0.180	0.0	0.5	7.6170	4.7199	8.7150
14	57.40	25.04	21	78	0.140	0.0	1.0	7.4197	4.8939	8.7150
15	55.92	25.80	21	78	0.200	0.0	0.5	7.6367	5.0837	8.7150
16	57.48	24.82	20	78	0.190	0.0	1.5	7.1981	3.6470	8.7150
17	59.84	23.80	21	78	0.220	0.0	0.5	7.5611	4.7199	8.7150
18	57.52	24.61	21	78	0.150	0.0	1.0	7.6143	4.0753	8.7150
19	61.96	23.61	21	78	0.230	0.0	1.5	7.6192	3.7806	8.7150
20	59.74	23.90	21	78	0.170	0.0	1.0	7.3856	3.9757	8.7150
21	58.88	25.35	21	78	0.130	0.0	1.0	7.1938	4.0053	8.7150
22	55.72	25.76	21	79	0.190	0.0	1.0	7.2129	3.4170	8.7150
23	59.78	23.29	20	79	0.160	0.0	1.0	6.8729	3.4011	8.7150
24	66.00	20.23	21	79	0.160	0.0	1.5	7.0024	4.4229	8.6980
25	68.74	18.50	22	79	0.160	0.0	1.5	6.8624	3.2230	8.6461
26	65.50	20.09	21	79	0.260	0.0	1.0	7.0913	3.2707	8.7150
27	70.20	17.54	21	79	0.200	0.0	1.0	6.9289	3.9757	8.7150
28	66.78	21.49	20	79	0.150	0.0	0.5	7.3076	5.0833	8.6461
29	70.76	17.07	22	79	0.220	0.0	1.5	7.2356	3.7431	8.7150
30	70.86	16.95	22	79	0.270	0.0	1.5	7.5953	3.9967	8.7150
31	68.70	20.66	21	79	0.290	0.0	0.5	8.0023	6.5173	8.7150
32	63.10	23.35	20	80	0.210	0.0	1.0	7.5001	4.5971	8.7150
33	60.90	23.57	20	80	0.190	0.0	0.5	7.5794	5.0833	8.7150
34	65.00	22.27	20	80	0.170	0.0	0.5	7.4082	5.1411	8.7150
35	59.84	25.61	20	80	0.190	0.0	0.5	7.3951	4.9225	8.7150
36	61.20	25.17	20	80	0.160	0.0	0.5	7.2851	3.9967	8.7150
37	61.12	23.97	20	80	0.190	0.0	0.5	7.2584	4.9762	8.7150
38	62.62	22.25	22	80	0.200	0.0	0.5	7.3552	4.3472	8.7150
39	61.24	24.02	20	80	0.230	0.0	0.5	7.0796	3.7476	8.6893
40	62.04	23.81	20	80	0.220	0.0	1.0	7.0257	4.2801	8.6799
41	58.94	24.96	21	80	0.140	0.0	1.0	7.1513	4.2410	8.7056
42	62.22	24.07	20	80	0.160	0.0	0.5	7.1439	4.3472	8.7150
43	69.24	19.68	22	80	0.170	0.0	1.0	6.7424	3.8736	8.6954
44	60.56	24.93	22	80	0.230	0.0	1.0	6.8969	4.5018	8.7150
45	61.80	24.63	22	80	0.110	0.0	0.5	7.0021	5.2069	8.7150
46	61.72	24.11	21	80	0.130	0.0	1.0	7.0301	4.8984	8.7150
47	60.52	24.19	21	80	0.180	0.0	1.5	6.8975	4.0081	8.7150
48	55.36	25.20	19	80	0.080	0.0	1.0	7.0265	5.0705	8.6861
49	51.40	25.28	21	80	0.130	0.0	1.0	7.1101	5.2863	8.7150
50	57.12	24.02	22	80	0.100	0.0	0.5	7.0798	4.9297	8.7150
