generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.74	42.40	1	98	0.390	0.0	1.0	4.0518	0.3868	6.7113
1	71.56	36.96	1	98	0.220	0.0	0.5	4.1460	0.4416	6.7086
2	69.28	42.02	1	98	0.190	0.0	0.5	3.6237	0.3764	6.7116
3	79.96	32.97	1	98	0.160	0.0	0.5	3.4876	0.3366	6.7116
4	92.26	18.83	1	98	0.090	0.0	0.5	2.6022	0.3697	6.7116
5	89.06	23.66	2	98	0.140	0.0	1.0	2.2327	0.3165	6.7122
6	95.40	13.56	2	98	0.090	0.0	1.5	0.8132	0.3522	6.5700
7	89.60	23.54	1	98	0.120	0.0	1.0	1.7634	0.2452	6.7116
8	91.08	21.64	2	98	0.110	0.0	1.0	1.3769	0.3522	6.7116
9	84.80	28.14	1	98	0.170	0.0	1.0	1.7960	0.2820	6.7116
10	82.90	32.92	1	98	0.160	0.0	1.5	1.9717	0.3332	6.7076
11	86.84	29.74	2	98	0.150	0.0	1.0	1.6827	0.3332	6.7076
12	90.98	19.24	1	98	0.130	0.0	0.5	1.3762	0.3291	6.7115
13	84.22	30.62	1	98	0.220	0.0	1.5	1.6298	0.2606	6.7116
14	90.08	22.88	2	98	0.110	0.0	0.5	1.1214	0.3332	6.5846
15	93.76	17.25	6	98	0.170	0.0	1.0	1.0169	0.2667	6.7116
16	92.62	19.16	1	98	0.250	0.0	1.5	0.9380	0.2270	6.7076
17	90.56	21.17	1	98	0.140	0.0	1.0	0.8949	0.2606	6.6924
18	89.84	22.70	1	98	0.240	0.0	1.5	1.0114	0.2200	6.7116
19	89.98	23.54	1	98	0.150	0.0	1.0	1.0327	0.3332	6.7118
20	88.28	26.07	1	98	0.180	0.0	1.0	1.6082	0.2633	6.7116
21	92.74	17.26	1	98	0.120	0.0	1.5	1.0404	0.3332	6.7123
22	92.68	17.01	10	98	0.190	0.0	1.5	1.1264	0.3027	6.7086
23	95.62	13.65	1	98	0.100	0.0	1.0	0.6882	0.3332	6.7076
24	91.44	21.91	1	98	0.160	0.0	1.0	0.7823	0.3163	6.7116
25	90.98	22.20	2	98	0.240	0.0	1.5	1.0082	0.2200	6.7118
26	87.28	26.65	1	98	0.220	0.0	1.5	1.1114	0.2200	6.7076
27	85.90	28.45	1	98	0.140	0.0	1.5	0.9983	0.3008	6.6199
28	91.48	21.81	2	98	0.130	0.0	1.0	1.1759	0.3291	6.7111
29	86.36	28.42	1	98	0.170	0.0	0.5	1.2821	0.3148	6.7076
30	88.06	26.40	1	98	0.160	0.0	1.5	0.7995	0.2492	6.7116
31	80.66	32.95	1	98	0.170	0.0	0.5	1.3128	0.3291	6.7076
32	87.18	24.90	1	98	0.180	0.0	1.5	1.2043	0.2200	6.7115
33	84.74	30.86	1	98	0.140	0.0	0.5	1.1558	0.2807	6.7076
34	91.24	18.58	2	98	0.190	0.0	1.5	1.1485	0.2673	6.7119
35	89.10	25.10	1	98	0.230	0.0	1.5	1.0337	0.2606	6.7116
36	85.98	29.56	1	98	0.080	0.0	0.5	1.1387	0.2807	6.7115
37	84.66	29.39	1	98	0.160	0.0	1.0	1.3906	0.2807	6.7117
38	86.80	27.08	1	98	0.190	0.0	1.0	1.3527	0.2807	6.7076
39	86.12	28.17	2	98	0.070	0.0	1.0	1.1411	0.2807	6.7122
40	83.12	32.10	1	98	0.170	0.0	0.5	1.6428	0.2807	6.7116
41	89.50	24.11	2	98	0.120	0.0	1.0	1.0080	0.2807	6.7116
42	75.20	37.73	1	98	0.120	0.0	0.5	1.5563	0.2807	6.7114
43	88.78	24.29	2	98	0.190	0.0	1.0	1.3978	0.2331	6.7116
44	88.56	25.46	1	98	0.170	0.0	1.5	1.1510	0.2807	6.7116
45	85.60	27.91	1	98	0.100	0.0	0.5	1.6114	0.2807	6.7116
46	79.06	33.65	2	98	0.190	0.0	1.0	2.5669	0.2807	6.7116
47	74.82	38.81	1	98	0.160	0.0	1.0	2.3351	0.2807	6.7116
48	83.86	31.97	1	98	0.180	0.0	1.0	1.6381	0.2807	6.7116
49	72.34	36.95	1	98	0.080	0.0	0.5	1.9793	0.2807	6.7116
50	88.80	21.53	1	98	0.090	0.0	0.5	1.8207	0.2807	6.7116
