generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.42	43.34	1	98	0.380	0.0	1.0	6.1185	5.0599	6.4909
1	76.74	33.93	1	98	0.270	0.0	1.0	5.9749	4.1232	6.4907
2	75.84	37.28	1	98	0.280	0.0	1.5	5.8534	2.7633	6.4907
3	75.26	36.82	1	98	0.160	0.0	0.5	5.8813	4.3695	6.4907
4	88.64	24.88	1	98	0.130	0.0	0.5	5.8479	4.5636	6.4907
5	78.20	34.25	2	98	0.150	0.0	1.0	5.7197	3.6878	6.4907
6	68.62	40.98	2	98	0.130	0.0	1.0	5.7022	3.5343	6.4907
7	70.12	41.08	1	98	0.180	0.0	0.5	5.7065	4.5636	6.4909
8	79.42	33.06	3	98	0.150	0.0	1.0	5.4915	4.2375	6.4907
9	85.06	28.95	2	98	0.130	0.0	1.0	5.4444	3.1193	6.4579
10	77.04	36.50	1	98	0.240	0.0	1.0	5.4485	3.9773	6.4907
11	88.22	23.03	0	98	0.140	0.0	0.5	5.4613	4.5636	6.4765
12	86.84	25.85	2	98	0.160	0.0	1.0	5.4794	3.4588	6.4907
13	74.20	37.13	1	99	0.170	0.0	1.0	5.3799	3.3645	6.4579
14	86.80	26.99	2	99	0.130	0.0	1.0	5.2341	2.1348	6.4907
15	80.88	32.59	1	99	0.160	0.0	1.0	5.5411	4.2974	6.4579
16	85.74	29.08	1	99	0.100	0.0	1.0	5.4456	4.5600	6.4579
17	85.08	29.98	1	99	0.130	0.0	1.0	5.2758	3.3003	6.4579
18	85.68	27.30	2	99	0.220	0.0	1.0	5.4735	3.3003	6.4907
19	82.96	31.94	1	99	0.170	0.0	1.0	5.5934	4.0741	6.4579
20	73.84	40.18	1	99	0.140	0.0	1.5	5.4987	3.0857	6.4907
21	73.32	40.88	2	99	0.160	0.0	1.5	5.4341	3.8523	6.4909
22	79.86	36.08	2	99	0.100	0.0	0.5	5.3186	3.1478	6.4909
23	79.72	34.97	1	99	0.130	0.0	1.0	5.5180	3.9771	6.4907
24	67.12	42.22	2	99	0.160	0.0	1.0	5.4606	4.1764	6.3699
25	77.26	36.99	2	99	0.180	0.0	1.0	5.1843	3.8718	6.4907
26	84.10	32.08	2	99	0.160	0.0	1.5	5.4243	4.2239	6.4908
27	74.40	39.24	0	99	0.150	0.0	1.0	5.2940	3.3142	6.4907
28	80.66	34.76	2	99	0.150	0.0	1.0	5.1748	3.6409	6.4907
29	73.88	39.62	1	99	0.180	0.0	1.0	5.2485	2.7073	6.4907
30	77.18	37.01	0	99	0.180	0.0	1.0	5.2857	2.3704	6.4907
31	70.90	41.08	2	99	0.140	0.0	1.5	5.2748	2.3777	6.4907
32	74.98	38.50	1	99	0.210	0.0	1.5	5.0841	3.6409	6.4907
33	80.70	36.25	2	99	0.140	0.0	0.5	5.2198	3.6409	6.4906
34	69.86	41.50	2	99	0.140	0.0	1.0	5.2496	2.9491	6.4907
35	61.86	44.38	1	99	0.130	0.0	1.0	5.2519	3.3096	6.4906
36	75.06	38.93	2	99	0.190	0.0	1.0	5.0095	3.5575	6.4909
37	64.18	43.41	1	99	0.100	0.0	0.5	5.1150	3.5107	6.4907
38	69.38	40.87	0	99	0.130	0.0	1.0	5.1648	3.5575	6.4907
39	62.00	44.43	0	99	0.150	0.0	1.0	5.0784	2.5298	6.4906
40	65.76	42.68	2	99	0.150	0.0	1.0	5.2216	3.5575	6.4909
41	80.98	34.64	3	99	0.150	0.0	0.5	5.2363	3.5575	6.4906
42	74.50	39.57	0	99	0.180	0.0	1.0	5.2549	3.5575	6.4908
43	69.24	42.84	0	99	0.160	0.0	1.0	5.1115	3.5575	6.4906
44	75.06	38.01	2	99	0.120	0.0	1.0	5.2694	3.5575	6.4906
45	73.26	39.80	2	99	0.150	0.0	1.0	5.0230	3.1743	6.4906
46	70.88	39.90	3	99	0.230	0.0	1.0	5.0243	2.2620	6.4906
47	71.80	40.20	2	99	0.130	0.0	0.5	5.0956	3.5575	6.4903
48	67.98	42.53	0	99	0.140	0.0	1.0	5.0280	2.3490	6.4907
49	71.60	39.92	1	99	0.150	0.0	1.0	4.7866	2.3490	6.4905
50	69.10	41.67	2	99	0.150	0.0	1.0	4.8650	3.4698	6.4699
