generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.06	37.88	2	98	0.420	0.0	1.0	2.9348	0.0947	6.5168
1	63.26	37.12	2	98	0.400	0.0	1.0	2.5587	0.1315	6.5168
2	84.44	23.74	4	98	0.400	0.0	1.0	1.6967	0.1347	6.5165
3	80.48	29.08	5	98	0.370	0.0	1.5	1.5734	0.1046	6.5168
4	78.28	31.41	1	98	0.310	0.0	0.5	1.3750	0.1046	6.5168
5	79.34	29.28	5	98	0.300	0.0	1.0	1.3122	0.1113	6.5168
6	78.74	32.95	2	98	0.330	0.0	1.0	1.0643	0.1211	6.5153
7	76.34	32.03	1	98	0.240	0.0	1.0	1.3813	0.1647	6.5118
8	78.42	33.31	1	98	0.180	0.0	1.0	0.9608	0.1350	6.5118
9	77.92	29.59	4	98	0.150	0.0	1.0	1.3031	0.1168	6.5168
10	77.00	30.67	12	98	0.200	0.0	1.0	1.4245	0.1113	6.5168
11	67.68	36.37	5	98	0.190	0.0	1.0	1.2605	0.0917	6.5168
12	78.04	31.28	5	98	0.230	0.0	1.5	1.3028	0.0770	6.5165
13	73.68	32.35	5	98	0.140	0.0	1.0	1.3513	0.0817	6.5165
14	77.02	31.40	2	98	0.130	0.0	0.5	1.4235	0.0877	6.5165
15	77.34	31.79	1	98	0.160	0.0	0.5	1.4229	0.0877	6.5165
16	81.96	26.89	3	98	0.190	0.0	1.0	1.7400	0.0817	6.5165
17	76.54	32.64	2	98	0.200	0.0	1.0	1.3497	0.0877	6.5167
18	76.82	28.93	14	98	0.190	0.0	1.0	2.2691	0.0877	6.5168
19	74.50	31.85	3	98	0.100	0.0	1.0	1.2881	0.0877	6.5167
20	80.36	29.05	13	98	0.170	0.0	1.5	1.7132	0.0877	6.4818
21	74.70	32.53	1	98	0.120	0.0	0.5	1.4270	0.0877	6.5165
22	76.78	33.08	6	98	0.130	0.0	0.5	1.5746	0.0830	6.5167
23	77.52	34.12	1	98	0.230	0.0	1.0	1.1872	0.0830	6.4418
24	76.94	33.40	1	98	0.140	0.0	1.0	1.2277	0.0784	6.5165
25	71.92	36.01	1	98	0.110	0.0	1.0	1.1956	0.0830	6.5142
26	79.46	31.37	3	98	0.170	0.0	1.0	0.9939	0.0830	6.4818
27	85.24	24.15	3	98	0.120	0.0	0.5	0.9960	0.0830	6.5160
28	82.14	28.87	1	98	0.110	0.0	1.5	0.5215	0.0830	6.0686
29	78.70	31.86	3	98	0.150	0.0	1.5	0.9700	0.0830	6.4418
30	77.74	31.57	3	98	0.200	0.0	1.5	0.7698	0.0756	6.4418
31	83.42	25.53	2	98	0.170	0.0	1.0	1.0202	0.0750	6.5160
32	74.04	35.29	3	98	0.140	0.0	0.5	1.3364	0.0830	6.5142
33	78.32	32.12	3	98	0.190	0.0	1.0	1.3400	0.0808	6.5142
34	73.68	36.36	2	98	0.190	0.0	1.0	1.5495	0.0817	6.5168
35	74.84	34.15	2	98	0.190	0.0	1.0	1.6753	0.0808	6.5168
36	75.66	35.21	1	98	0.210	0.0	1.5	0.7279	0.0756	6.5165
37	75.90	34.04	1	98	0.140	0.0	1.0	0.9986	0.0817	6.4916
38	73.90	34.32	5	98	0.220	0.0	1.5	1.3931	0.0817	6.5168
39	73.60	34.15	1	98	0.110	0.0	0.5	1.2680	0.0830	6.5168
40	82.02	29.30	1	98	0.170	0.0	1.0	1.1179	0.0830	6.5168
41	78.96	32.07	2	98	0.090	0.0	0.5	1.3619	0.0830	6.5142
42	79.78	28.95	12	98	0.170	0.0	1.5	1.1271	0.0817	6.5168
43	76.00	33.47	6	98	0.130	0.0	0.5	1.3434	0.0830	6.5168
44	72.94	33.59	3	98	0.210	0.0	1.0	1.3188	0.0830	6.4418
45	81.42	29.21	1	98	0.210	0.0	1.0	0.8178	0.0817	6.5142
46	72.56	34.52	2	98	0.150	0.0	1.0	1.3835	0.0830	6.5142
47	74.32	34.49	2	98	0.190	0.0	1.0	1.4834	0.0830	6.5168
48	72.30	35.23	1	98	0.190	0.0	1.5	1.8210	0.0806	6.5168
49	70.36	36.15	1	98	0.190	0.0	1.0	1.0168	0.0830	6.4418
50	76.70	32.90	12	98	0.140	0.0	0.5	1.3851	0.0830	6.5142
