generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.26	36.93	2	97	0.400	0.0	1.0	3.9012	0.0917	6.6079
1	67.18	34.71	3	97	0.330	0.0	1.0	3.3458	0.0820	6.6079
2	76.76	30.43	4	97	0.300	0.0	1.0	2.9191	0.0765	6.6076
3	74.38	33.79	4	97	0.390	0.0	0.5	2.0240	0.0831	6.6078
4	73.78	35.89	2	98	0.430	0.0	0.5	2.6378	0.0831	6.6078
5	73.92	37.25	2	98	0.400	0.0	0.5	2.0275	0.0831	6.6077
6	62.50	42.38	1	98	0.430	0.0	0.5	1.8808	0.0831	6.6078
7	72.24	39.07	1	98	0.440	0.0	0.5	1.3882	0.0831	6.6076
8	66.16	40.87	1	98	0.450	0.0	0.5	1.5853	0.0874	6.6077
9	74.22	37.66	1	98	0.430	0.0	0.5	1.5989	0.0956	6.6076
10	72.42	37.42	1	98	0.420	0.0	0.5	2.2336	0.1993	6.6077
11	75.52	37.55	1	98	0.450	0.0	0.5	1.2598	0.1118	6.6078
12	77.88	36.48	1	98	0.450	0.0	0.5	1.0545	0.2117	6.6078
13	68.72	41.24	1	98	0.400	0.0	0.5	1.2437	0.1927	6.6078
14	67.12	41.75	1	98	0.350	0.0	0.5	0.8757	0.0976	6.6078
15	72.72	38.00	1	98	0.330	0.0	0.5	1.2410	0.1208	6.6078
16	67.84	41.00	1	98	0.340	0.0	0.5	1.0092	0.1293	6.6078
17	75.90	37.23	1	98	0.330	0.0	0.5	1.1227	0.1293	6.6077
18	63.70	42.52	1	98	0.200	0.0	0.5	0.7329	0.1254	6.5554
19	73.50	37.16	1	98	0.190	0.0	1.0	0.9839	0.0585	6.5403
20	63.80	42.59	1	98	0.260	0.0	0.5	0.5959	0.0874	6.5403
21	65.50	41.22	1	98	0.200	0.0	0.5	1.0006	0.0874	6.6077
22	84.48	27.01	1	98	0.210	0.0	0.5	0.7163	0.0874	6.5879
23	70.24	38.26	1	98	0.270	0.0	0.5	1.0945	0.0766	6.5879
24	65.54	42.06	1	98	0.250	0.0	0.5	0.7243	0.0874	6.6073
25	72.90	37.55	1	98	0.190	0.0	0.5	0.9350	0.0872	6.5439
26	63.74	41.75	1	98	0.120	0.0	0.5	0.5713	0.0874	6.5403
27	69.14	40.38	1	98	0.170	0.0	1.0	0.8618	0.0806	6.5850
28	73.62	37.79	1	98	0.180	0.0	0.5	0.2928	0.0770	6.0798
29	76.52	35.15	1	98	0.160	0.0	0.5	0.9303	0.0874	6.6071
30	78.22	33.05	3	98	0.190	0.0	0.5	1.3613	0.0874	6.6044
31	69.92	38.57	1	98	0.150	0.0	1.0	0.8058	0.0856	6.6076
32	70.28	39.54	1	98	0.180	0.0	0.5	0.8213	0.0874	6.6077
33	72.92	36.37	1	98	0.210	0.0	1.0	1.0458	0.0874	6.6037
34	78.58	33.60	1	98	0.200	0.0	0.5	0.6524	0.0794	6.5850
35	74.24	35.54	1	98	0.170	0.0	0.5	1.0999	0.0868	6.5850
36	70.56	37.88	2	98	0.130	0.0	0.5	0.5979	0.0874	6.5850
37	74.68	33.84	3	98	0.230	0.0	1.0	1.6137	0.0739	6.5554
38	65.76	40.70	1	98	0.170	0.0	0.5	1.4925	0.0874	6.5965
39	64.74	41.13	1	98	0.230	0.0	0.5	1.3365	0.0874	6.5403
40	76.38	34.98	1	98	0.130	0.0	0.5	0.8943	0.0767	6.5403
41	70.48	37.36	1	98	0.190	0.0	0.5	1.6216	0.0874	6.6077
42	62.46	42.03	2	98	0.190	0.0	1.0	1.2667	0.0708	6.6077
43	80.74	31.20	3	98	0.220	0.0	1.0	1.2192	0.0874	6.5879
44	81.98	30.57	1	98	0.080	0.0	0.5	0.5333	0.0874	6.5709
45	70.86	39.46	1	98	0.130	0.0	0.5	0.7893	0.0874	6.5850
46	76.48	33.83	3	98	0.160	0.0	1.5	1.4578	0.0874	6.6071
47	72.98	36.93	1	98	0.170	0.0	1.0	0.9646	0.0690	6.6067
48	62.90	40.98	1	98	0.150	0.0	0.5	1.5196	0.0874	6.5850
49	69.56	38.04	1	98	0.170	0.0	0.5	1.3077	0.0715	6.5403
50	77.58	33.62	1	98	0.160	0.0	1.0	1.0278	0.0769	6.5940
