generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.50	28.26	13	86	0.390	0.0	1.0	6.7529	3.0456	7.6853
1	61.44	26.92	14	86	0.340	0.0	1.5	6.5964	3.9398	7.6785
2	69.90	26.58	14	86	0.300	0.0	0.5	6.8963	4.9269	7.6682
3	64.24	30.91	13	86	0.310	0.0	1.0	6.8122	4.4334	7.6852
4	66.98	29.50	14	86	0.350	0.0	1.0	6.7582	3.2579	7.6785
5	65.62	28.16	13	86	0.310	0.0	0.5	6.7034	5.2190	7.4928
6	68.28	28.48	13	86	0.390	0.0	1.0	6.7716	3.8141	7.6606
7	68.44	27.50	13	86	0.410	0.0	0.5	6.8510	5.4957	7.6516
8	71.72	24.53	14	86	0.460	0.0	0.5	6.9376	6.1419	7.6853
9	65.92	29.89	13	86	0.410	0.0	0.5	6.6723	4.7637	7.6810
10	77.06	20.36	15	86	0.420	0.0	0.5	6.8097	4.9796	7.6610
11	69.84	28.05	13	86	0.420	0.0	0.5	6.8832	5.7368	7.6853
12	70.56	26.53	13	86	0.370	0.0	0.5	6.7867	5.5965	7.6345
13	60.74	31.62	14	86	0.290	0.0	0.5	6.7366	4.7637	7.6682
14	68.84	29.39	13	87	0.180	0.0	0.5	6.5461	3.8801	7.6682
15	65.00	31.60	13	87	0.140	0.0	1.0	6.5804	3.1001	7.5724
16	74.60	25.87	12	87	0.100	0.0	0.5	6.6701	5.0665	7.6852
17	73.78	24.71	13	87	0.090	0.0	0.5	6.4499	5.3150	7.6852
18	67.70	30.03	13	87	0.090	0.0	0.5	6.2916	5.0006	7.6246
19	67.10	29.90	13	87	0.180	0.0	0.5	6.2977	3.8689	7.6852
20	60.58	32.72	13	87	0.190	0.0	1.0	6.4063	3.9791	7.6852
21	60.30	33.42	13	87	0.150	0.0	0.5	6.5030	5.3150	7.6682
22	64.06	32.57	12	87	0.160	0.0	1.0	6.4902	4.2785	7.6682
23	69.88	29.23	13	87	0.150	0.0	1.0	6.4498	3.9912	7.6852
24	65.78	31.94	13	88	0.180	0.0	1.0	6.5453	4.6399	7.6852
25	59.54	33.24	13	88	0.190	0.0	1.0	6.5864	4.5430	7.6682
26	54.74	34.90	13	88	0.140	0.0	1.0	6.5437	4.0221	7.6682
27	62.50	32.78	13	88	0.170	0.0	0.5	6.5481	5.3827	7.6848
28	57.30	34.22	12	88	0.210	0.0	1.0	6.6211	5.4837	7.6852
29	60.90	32.88	13	88	0.200	0.0	1.0	6.5827	4.9971	7.6852
30	58.36	33.67	13	88	0.150	0.0	0.5	6.6215	5.3298	7.6606
31	62.76	31.97	13	88	0.210	0.0	0.5	6.6930	5.3946	7.6852
32	58.94	33.57	13	88	0.200	0.0	1.0	6.5506	3.2662	7.6852
33	61.80	32.17	13	88	0.190	0.0	1.0	6.3470	2.8842	7.6852
34	60.34	32.61	13	88	0.160	0.0	1.0	6.4271	4.7970	7.6852
35	63.14	31.41	13	88	0.210	0.0	1.0	6.5053	5.2377	7.6852
36	62.82	31.72	13	88	0.210	0.0	1.0	6.3374	2.6340	7.6852
37	54.66	32.67	13	88	0.210	0.0	1.0	6.3029	3.2270	7.6346
38	71.52	26.10	13	88	0.270	0.0	1.5	6.4633	3.1667	7.6852
39	68.26	27.07	13	88	0.170	0.0	1.0	6.4788	4.0626	7.6852
40	67.68	29.21	12	88	0.140	0.0	1.0	6.3479	4.3669	7.6852
41	60.64	31.20	13	88	0.130	0.0	1.5	6.4928	4.2317	7.6852
42	64.60	29.82	13	88	0.130	0.0	0.5	6.6181	5.4191	7.6852
43	66.98	30.38	13	88	0.190	0.0	1.0	6.3945	3.2355	7.6852
44	73.66	25.59	13	88	0.180	0.0	1.0	6.5416	4.7637	7.6852
45	63.90	30.32	13	88	0.180	0.0	1.0	6.1522	2.8013	7.6852
46	61.76	31.78	13	88	0.160	0.0	1.0	6.2393	3.3122	7.6852
47	58.94	33.27	13	88	0.170	0.0	0.5	6.6384	5.4957	7.6852
48	59.54	32.66	13	88	0.190	0.0	1.5	6.3969	3.7938	7.6852
49	63.40	32.11	13	88	0.150	0.0	1.0	6.4821	4.3183	7.6852
50	62.50	30.77	13	88	0.210	0.0	1.0	6.5363	3.9767	7.6852
