generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.62	33.94	2	97	0.340	0.0	0.5	3.3200	0.1357	6.1811
1	69.44	31.70	2	97	0.210	0.0	1.0	2.9619	0.1423	6.1803
2	65.36	36.14	5	97	0.210	0.0	0.5	1.9919	0.1392	6.1813
3	68.38	35.49	2	97	0.240	0.0	1.0	1.4749	0.1243	6.1791
4	79.24	29.69	2	97	0.310	0.0	0.5	1.3959	0.1464	6.1808
5	75.04	33.68	2	97	0.250	0.0	0.5	1.2346	0.1260	6.1807
6	87.96	18.92	2	97	0.130	0.0	0.5	0.8736	0.1260	6.1807
7	81.54	30.59	2	97	0.210	0.0	1.0	0.7207	0.1040	6.1799
8	75.54	34.99	3	97	0.150	0.0	0.5	1.0134	0.1362	6.1813
9	75.60	32.04	2	97	0.160	0.0	1.0	1.2818	0.1362	6.1813
10	69.78	36.31	2	97	0.160	0.0	1.5	1.6313	0.1358	6.1809
11	67.72	37.75	6	97	0.130	0.0	0.5	1.4005	0.1156	6.1813
12	68.98	37.41	4	97	0.100	0.0	0.5	1.4412	0.1362	6.1813
13	78.78	30.10	2	97	0.140	0.0	0.5	1.6152	0.1362	6.1667
14	75.34	33.34	2	97	0.160	0.0	0.5	1.2671	0.1190	6.1813
15	80.18	29.47	2	97	0.160	0.0	1.0	1.2711	0.1046	6.1813
16	88.38	21.84	2	97	0.110	0.0	0.5	0.5475	0.1278	6.0698
17	85.88	24.57	2	97	0.110	0.0	0.5	0.6062	0.1159	5.8960
18	82.60	24.13	10	97	0.070	0.0	0.5	1.3658	0.1105	6.1808
19	82.48	26.17	13	97	0.210	0.0	0.5	1.5741	0.1151	6.1326
20	83.42	23.78	14	97	0.150	0.0	0.5	1.4325	0.1159	6.1813
21	77.76	31.69	4	97	0.130	0.0	0.5	1.0306	0.1159	6.1097
22	79.58	28.49	5	97	0.180	0.0	1.0	1.5831	0.1159	6.1813
23	80.12	29.95	13	98	0.110	0.0	0.5	1.4070	0.1159	6.1667
24	79.92	30.75	2	98	0.080	0.0	0.5	0.8862	0.1159	6.1791
25	72.28	36.64	3	98	0.180	0.0	1.5	1.1165	0.1085	5.9959
26	70.84	34.15	3	98	0.110	0.0	1.0	1.8967	0.1075	6.1814
27	65.62	38.32	2	98	0.100	0.0	1.0	1.4360	0.1085	6.1667
28	79.56	29.61	14	98	0.080	0.0	0.5	1.2244	0.1126	6.1667
29	72.16	34.05	1	98	0.140	0.0	0.5	2.0060	0.1159	6.1804
30	66.26	38.67	2	98	0.130	0.0	1.0	1.5073	0.1099	6.0874
31	77.46	31.35	5	98	0.120	0.0	1.0	1.3772	0.1120	6.1791
32	69.06	37.47	5	98	0.070	0.0	0.5	1.1303	0.1203	6.1667
33	66.26	38.63	13	98	0.170	0.0	1.0	1.9870	0.1126	6.1667
34	82.32	28.31	11	98	0.190	0.0	1.0	1.1433	0.1137	6.1667
35	73.92	36.96	2	98	0.150	0.0	0.5	1.1357	0.1203	6.1667
36	75.40	35.85	4	98	0.090	0.0	0.5	1.1002	0.1184	6.1667
37	67.12	39.98	3	98	0.110	0.0	0.5	1.2108	0.1126	6.1814
38	68.18	39.34	4	98	0.080	0.0	0.5	1.1256	0.1167	6.1667
39	71.06	38.25	1	98	0.150	0.0	1.0	1.0040	0.1196	6.1667
40	76.56	33.51	14	98	0.170	0.0	1.5	1.4225	0.1088	6.1737
41	72.98	36.43	4	98	0.130	0.0	0.5	1.3162	0.1203	6.1813
42	71.64	36.17	3	98	0.170	0.0	0.5	1.8513	0.1126	6.1814
43	67.38	41.04	2	98	0.140	0.0	1.5	0.6965	0.1049	6.1667
44	65.38	40.84	1	98	0.120	0.0	1.0	0.8185	0.1040	6.1813
45	74.22	34.94	2	98	0.120	0.0	1.0	1.0628	0.1088	6.1813
46	68.88	38.82	1	98	0.180	0.0	1.5	0.8256	0.0933	6.1813
47	73.64	34.34	5	98	0.250	0.0	1.0	1.6478	0.0950	6.1814
48	72.36	35.25	4	98	0.220	0.0	1.5	1.3367	0.1028	6.1814
49	60.42	41.87	3	98	0.080	0.0	0.5	1.0283	0.1189	6.1813
50	61.72	40.84	4	98	0.100	0.0	0.5	1.3439	0.1130	6.1813
