generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.22	40.92	0	99	0.390	0.0	1.0	5.3411	0.3062	7.7296
1	64.78	43.00	0	99	0.270	0.0	0.5	5.3104	0.3008	7.7295
2	66.42	43.83	0	99	0.210	0.0	0.5	4.9595	0.3556	7.7296
3	70.60	42.83	0	99	0.240	0.0	1.0	4.4440	0.3029	7.7296
4	72.88	39.90	0	99	0.160	0.0	1.0	4.5832	0.3526	7.7296
5	83.50	31.42	0	99	0.230	0.0	0.5	3.8950	0.3238	7.7296
6	66.36	44.54	1	99	0.170	0.0	0.5	2.9013	0.3526	7.7296
7	84.36	32.63	0	99	0.190	0.0	1.0	2.3425	0.3376	7.7296
8	68.50	43.48	1	99	0.200	0.0	1.5	2.3684	0.3309	7.7296
9	73.44	41.36	0	99	0.180	0.0	1.0	2.0706	0.2628	7.7296
10	81.18	34.55	1	99	0.180	0.0	0.5	2.6392	0.3526	7.7296
11	70.58	43.34	0	99	0.180	0.0	0.5	2.8875	0.3051	7.7296
12	77.02	39.80	0	99	0.220	0.0	1.5	2.9046	0.2923	7.7296
13	63.46	46.77	0	99	0.180	0.0	1.0	2.4572	0.2881	7.7296
14	73.00	42.48	0	99	0.180	0.0	1.0	2.2339	0.3060	7.7261
15	72.32	40.66	0	99	0.220	0.0	1.0	3.0561	0.2780	7.7292
16	63.56	43.44	0	99	0.240	0.0	1.5	2.5870	0.2598	7.7296
17	65.38	44.44	0	99	0.190	0.0	1.0	2.6392	0.2656	7.7296
18	61.80	45.61	0	99	0.230	0.0	1.0	2.0950	0.2909	7.7296
19	64.38	44.63	0	99	0.330	0.0	1.5	2.0113	0.2709	7.7296
20	59.84	47.23	0	99	0.250	0.0	1.0	1.6735	0.2963	7.7295
21	64.24	45.17	0	99	0.220	0.0	0.5	1.9416	0.2821	7.7294
22	64.92	45.47	0	99	0.190	0.0	1.0	1.3946	0.2656	7.7296
23	71.60	43.35	0	99	0.180	0.0	1.0	1.3440	0.2656	7.7272
24	56.54	47.87	0	99	0.280	0.0	1.0	1.4766	0.2656	7.4333
25	60.94	46.91	0	99	0.240	0.0	1.0	2.3462	0.2656	7.7295
26	66.40	45.24	0	99	0.240	0.0	1.0	1.4968	0.2656	7.7295
27	74.16	41.09	0	99	0.190	0.0	0.5	1.7053	0.3238	7.2106
28	64.10	45.85	0	99	0.220	0.0	0.5	2.4646	0.3107	7.7296
29	61.00	45.59	0	99	0.200	0.0	1.0	2.5739	0.2814	7.7296
30	64.26	45.32	0	99	0.260	0.0	0.5	2.9972	0.3143	7.7296
31	57.54	47.33	0	99	0.240	0.0	1.5	2.8034	0.2797	7.7296
32	72.68	42.14	0	99	0.260	0.0	1.5	2.8094	0.2995	7.7074
33	64.80	44.51	0	99	0.260	0.0	1.5	2.0314	0.2642	7.7290
34	65.80	45.24	0	99	0.160	0.0	1.0	2.1642	0.3098	7.7296
35	63.78	45.55	0	99	0.160	0.0	1.0	2.6598	0.2656	7.7296
36	68.38	43.62	0	99	0.210	0.0	1.0	1.8963	0.2656	7.7296
37	57.42	46.70	0	99	0.200	0.0	1.0	2.2905	0.2656	7.7296
38	61.42	46.68	0	99	0.220	0.0	1.5	2.9382	0.2671	7.6613
39	71.44	41.34	0	99	0.180	0.0	1.0	2.1676	0.2656	7.7295
40	70.82	41.92	0	99	0.190	0.0	1.0	2.1728	0.2901	7.6100
41	62.74	44.38	0	99	0.270	0.0	1.5	2.0181	0.2656	7.7296
42	65.34	44.93	0	99	0.210	0.0	1.5	1.8413	0.2656	7.7258
43	73.82	41.11	0	99	0.230	0.0	1.5	2.0156	0.2656	7.7296
44	62.68	45.43	0	99	0.200	0.0	1.0	2.1954	0.2752	7.7296
45	66.58	43.53	0	99	0.220	0.0	1.0	2.4403	0.2656	7.6807
46	70.30	42.61	0	99	0.160	0.0	0.5	3.4302	0.2993	7.7296
47	62.86	46.09	0	99	0.240	0.0	1.0	2.7366	0.2656	7.7296
48	59.32	47.01	0	99	0.220	0.0	1.5	2.1916	0.2932	7.7294
49	62.28	45.50	0	99	0.230	0.0	1.0	3.0727	0.2656	7.6817
50	63.10	45.83	0	99	0.160	0.0	0.5	2.0412	0.2798	7.5337
