generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.78	22.30	22	76	0.320	0.0	0.5	8.3024	5.7361	9.1386
1	55.80	22.35	23	76	0.290	0.0	1.0	8.0425	3.7516	9.1385
2	57.18	22.56	23	76	0.250	0.0	0.5	8.0255	6.3077	9.0999
3	54.32	24.42	22	76	0.190	0.0	0.5	7.7180	5.8111	9.1201
4	56.72	22.86	23	77	0.160	0.0	0.5	7.6981	5.7340	9.1349
5	57.96	22.72	23	77	0.220	0.0	1.0	7.5040	4.8291	9.1365
6	63.80	20.01	22	77	0.150	0.0	1.0	7.3651	4.6439	8.9816
7	64.72	20.55	23	77	0.130	0.0	1.0	7.2521	5.1893	8.9816
8	63.72	20.54	23	77	0.150	0.0	0.5	7.3665	4.7833	9.1083
9	62.56	21.28	23	77	0.160	0.0	1.0	7.2835	4.1970	9.0072
10	61.80	21.46	23	77	0.190	0.0	1.5	7.4583	4.9361	8.9457
11	59.38	23.43	23	77	0.140	0.0	1.0	7.5006	5.8769	9.1342
12	62.74	21.22	23	77	0.080	0.0	1.0	7.4990	4.3826	8.7719
13	63.86	20.76	23	77	0.100	0.0	0.5	7.3857	5.3770	8.9927
14	60.26	22.01	23	77	0.100	0.0	0.5	7.4221	6.2008	9.0511
15	69.34	15.43	24	77	0.140	0.0	0.5	7.4674	4.7758	8.9614
16	59.74	22.01	23	77	0.110	0.0	1.0	7.5569	5.2556	8.9614
17	61.92	21.37	23	77	0.120	0.0	1.0	7.4252	2.9380	9.0072
18	56.70	24.27	23	77	0.120	0.0	1.0	7.3734	5.2712	8.9927
19	61.16	22.17	24	77	0.190	0.0	1.5	7.3092	3.4203	9.0072
20	58.94	23.05	23	77	0.130	0.0	1.0	7.4682	4.1496	9.0622
21	67.08	17.57	24	77	0.130	0.0	0.5	7.4879	6.2822	9.0072
22	61.52	21.99	23	77	0.130	0.0	0.5	7.6716	6.3501	9.0865
23	63.36	20.23	24	77	0.110	0.0	0.5	7.3501	6.1176	8.9280
24	65.26	19.26	22	77	0.140	0.0	1.0	7.4276	5.1104	9.1385
25	64.52	19.52	24	77	0.100	0.0	1.0	7.3569	4.2754	9.1083
26	61.96	21.70	23	77	0.140	0.0	1.0	7.5621	6.0824	8.9614
27	62.24	21.14	23	77	0.190	0.0	0.5	7.5691	4.6364	9.0425
28	62.36	21.59	23	77	0.160	0.0	0.5	7.3823	5.3829	8.9602
29	57.88	22.81	24	77	0.100	0.0	0.5	7.5049	5.5976	9.0072
30	57.20	23.12	23	77	0.130	0.0	1.0	7.4241	5.3209	9.1088
31	63.98	19.98	23	77	0.160	0.0	0.5	7.6197	6.1737	9.1088
32	61.80	22.18	23	77	0.120	0.0	1.0	7.4396	4.8059	8.9927
33	62.72	20.99	23	77	0.170	0.0	1.0	7.4677	3.9725	9.1385
34	61.40	21.27	24	77	0.170	0.0	0.5	7.6678	6.2625	9.0072
35	57.64	23.63	23	77	0.160	0.0	0.5	7.6073	5.2137	9.0072
36	59.12	22.31	23	77	0.170	0.0	1.0	7.5575	4.9151	9.0072
37	65.76	18.50	24	77	0.150	0.0	1.0	7.5410	4.9151	9.0072
38	63.36	20.44	24	77	0.100	0.0	1.0	7.2807	4.4743	8.8559
39	59.48	21.95	23	77	0.100	0.0	1.0	7.4879	2.9786	9.0124
40	62.80	21.06	24	77	0.170	0.0	0.5	7.4978	4.9464	9.0072
41	62.46	19.80	23	77	0.090	0.0	0.5	7.1953	4.3931	8.7719
42	59.02	22.53	23	77	0.120	0.0	1.0	7.3253	3.1618	9.0072
43	62.64	21.26	23	77	0.130	0.0	1.0	7.2996	5.2529	9.0072
44	59.98	22.26	23	77	0.130	0.0	0.5	7.5031	5.2529	9.0072
45	61.36	18.65	25	77	0.140	0.0	1.0	7.2346	2.3003	8.9927
46	62.20	22.00	24	77	0.100	0.0	1.0	7.1996	4.5876	9.0072
47	61.14	21.26	23	77	0.090	0.0	1.0	7.1136	3.3057	9.1088
48	61.40	20.77	23	77	0.160	0.0	0.5	7.3022	5.2529	9.0072
49	65.36	20.33	23	77	0.170	0.0	1.0	7.4356	4.9715	9.0999
50	63.88	19.16	24	77	0.110	0.0	0.5	7.4017	5.1003	8.9927
