generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.64	42.02	1	98	0.380	0.0	1.5	6.2624	3.0592	6.8199
1	63.84	41.41	2	98	0.300	0.0	1.0	6.1393	4.0974	6.8199
2	78.16	34.89	1	98	0.260	0.0	1.0	6.1028	3.9174	6.8199
3	82.38	33.98	1	98	0.340	0.0	1.5	5.8467	2.4129	6.8222
4	82.84	31.55	2	98	0.200	0.0	1.5	6.0419	4.1388	6.8199
5	90.84	20.94	5	98	0.120	0.0	1.0	5.9572	2.4730	6.8197
6	87.46	25.11	2	98	0.100	0.0	0.5	6.0367	3.9335	6.8197
7	83.94	30.24	2	98	0.160	0.0	1.0	5.8421	3.8725	6.8199
8	86.26	27.49	2	98	0.180	0.0	1.0	5.8672	3.8725	6.8199
9	89.26	21.53	2	98	0.140	0.0	1.0	5.7356	3.9335	6.8197
10	91.64	18.36	2	98	0.120	0.0	1.0	5.6851	3.9335	6.8120
11	89.84	22.94	1	98	0.200	0.0	1.0	5.6740	3.9335	6.8079
12	89.98	21.66	2	98	0.120	0.0	1.0	5.6699	3.9335	6.8199
13	88.74	22.08	10	98	0.190	0.0	1.5	5.4827	3.2109	6.8199
14	89.76	21.82	2	98	0.150	0.0	1.0	5.2120	3.0521	6.8199
15	83.02	26.70	2	98	0.120	0.0	0.5	5.2611	3.0521	6.8199
16	87.66	21.29	2	98	0.200	0.0	1.5	5.1417	2.7873	6.8199
17	84.10	24.98	3	98	0.140	0.0	1.5	4.6874	1.6117	6.8197
18	88.40	16.80	14	98	0.120	0.0	1.5	4.9606	3.0521	6.8197
19	82.26	29.07	2	98	0.100	0.0	1.5	4.9430	2.9494	6.8197
20	82.88	27.80	2	98	0.120	0.0	0.5	5.0961	3.0521	6.8199
21	83.20	27.57	1	98	0.190	0.0	1.0	4.8992	3.0521	6.8197
22	87.04	17.30	12	98	0.080	0.0	1.0	4.8554	3.0521	6.7354
23	80.30	30.07	1	98	0.120	0.0	1.0	4.7833	1.4603	6.8197
24	83.56	23.11	2	98	0.120	0.0	1.0	4.7771	3.0521	6.8197
25	85.32	22.39	6	98	0.140	0.0	1.0	4.7840	3.0323	6.8197
26	89.36	17.69	2	98	0.190	0.0	1.0	5.0389	3.0521	6.8197
27	76.86	32.66	2	98	0.160	0.0	1.0	4.9220	2.2091	6.8199
28	84.12	27.15	2	98	0.210	0.0	1.0	4.9460	2.5418	6.8199
29	82.20	25.23	12	98	0.130	0.0	0.5	5.2416	3.0521	6.8199
30	86.70	23.77	1	98	0.140	0.0	1.5	5.2482	3.0521	6.8199
31	84.54	22.06	10	98	0.150	0.0	1.5	4.7393	2.6564	6.8197
32	91.00	18.28	12	98	0.120	0.0	1.5	4.4354	3.0521	6.8199
33	83.60	28.83	2	98	0.150	0.0	1.5	4.6469	2.9494	6.8197
34	84.74	23.68	2	98	0.190	0.0	1.0	4.6952	2.3742	6.8199
35	86.88	21.55	4	98	0.140	0.0	1.0	4.7146	3.0521	6.7537
36	81.10	27.06	1	98	0.170	0.0	1.0	4.9307	2.7016	6.8199
37	88.30	19.11	14	98	0.090	0.0	1.0	4.7107	3.0521	6.8199
38	82.54	25.29	2	98	0.160	0.0	1.5	4.9268	2.9494	6.8197
39	83.58	24.47	2	98	0.130	0.0	0.5	5.0394	3.0521	6.8197
40	81.68	27.76	4	98	0.080	0.0	1.0	4.8889	3.0521	6.8199
41	84.50	20.07	15	98	0.130	0.0	1.0	4.9015	3.0521	6.6342
42	81.70	26.80	3	98	0.140	0.0	1.0	5.0605	3.0521	6.8197
43	85.12	24.95	12	98	0.130	0.0	1.5	4.7479	1.7908	6.8199
44	86.22	20.70	10	98	0.140	0.0	1.0	4.9506	1.7908	6.8197
45	82.20	26.09	1	98	0.210	0.0	1.0	4.9908	1.7908	6.8199
46	84.18	26.51	2	98	0.110	0.0	1.0	5.0645	3.0521	6.8199
47	87.68	21.28	1	98	0.140	0.0	1.5	4.7604	2.9494	6.8197
48	87.74	17.42	14	98	0.130	0.0	1.0	4.8484	3.0521	6.4310
49	87.26	22.40	6	98	0.200	0.0	1.5	4.7084	2.2141	6.8199
50	86.70	23.87	9	98	0.210	0.0	1.5	4.7814	3.0521	6.8199
