generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.26	42.20	2	97	0.370	0.0	0.5	6.6196	0.5735	8.1930
1	63.76	42.22	2	97	0.260	0.0	1.0	6.0671	0.5735	8.1931
2	58.62	42.07	2	97	0.140	0.0	0.5	4.6212	0.5735	8.1931
3	74.64	38.08	3	97	0.240	0.0	1.5	4.2807	0.5178	8.1726
4	84.12	29.05	2	97	0.240	0.0	1.0	3.8285	0.4949	8.1726
5	77.08	36.63	3	97	0.260	0.0	1.5	4.1845	0.5735	8.1930
6	86.56	27.20	2	97	0.180	0.0	0.5	3.3136	0.5735	8.1606
7	75.18	37.45	3	97	0.220	0.0	1.0	3.0306	0.5735	8.1792
8	74.00	36.90	2	97	0.120	0.0	0.5	3.3330	0.5630	8.1914
9	87.64	27.08	3	97	0.120	0.0	1.0	2.2662	0.5145	8.1930
10	82.50	31.17	3	97	0.150	0.0	1.0	2.9470	0.5326	8.1930
11	70.22	40.45	2	97	0.220	0.0	1.5	3.5793	0.5044	8.1930
12	78.74	35.66	3	97	0.120	0.0	0.5	3.3001	0.5735	8.1930
13	73.30	38.93	3	97	0.110	0.0	1.0	2.3828	0.5735	8.1930
14	74.70	38.70	2	97	0.140	0.0	0.5	3.1524	0.5735	8.1930
15	77.16	36.62	2	97	0.170	0.0	1.0	3.4660	0.5735	8.1646
16	75.74	37.95	2	97	0.230	0.0	1.5	2.6908	0.4636	8.1606
17	81.36	32.84	2	97	0.150	0.0	0.5	3.2988	0.5467	8.1667
18	72.40	40.17	2	97	0.110	0.0	0.5	2.7754	0.5467	8.1930
19	77.86	34.71	3	97	0.140	0.0	0.5	3.5841	0.5467	8.1950
20	76.80	36.00	2	97	0.150	0.0	1.0	3.3437	0.5467	8.1807
21	67.48	39.85	2	97	0.150	0.0	1.0	2.9049	0.5467	8.1606
22	68.56	39.98	3	97	0.130	0.0	1.0	2.6970	0.5467	8.1930
23	74.18	36.31	2	97	0.140	0.0	1.0	4.1482	0.5467	8.1611
24	74.66	36.67	3	97	0.200	0.0	1.0	3.4528	0.5467	8.1625
25	79.20	33.57	2	97	0.190	0.0	1.5	3.0127	0.5467	8.1930
26	67.52	40.29	3	97	0.160	0.0	0.5	4.2579	0.5467	8.1807
27	85.30	28.72	3	97	0.200	0.0	1.0	3.3746	0.3785	8.1790
28	81.48	32.18	2	97	0.200	0.0	1.5	2.8728	0.5460	8.1803
29	83.28	31.43	2	97	0.150	0.0	1.0	3.4033	0.5467	8.1726
30	89.62	23.29	4	97	0.180	0.0	1.0	2.7120	0.4977	8.1807
31	79.98	34.83	2	97	0.110	0.0	1.5	2.5880	0.5467	8.1596
32	87.82	25.83	3	97	0.190	0.0	1.0	2.8085	0.5131	8.1726
33	90.52	20.33	4	97	0.110	0.0	1.0	2.8205	0.5467	8.1930
34	91.08	20.47	4	97	0.120	0.0	1.0	2.2797	0.5467	8.1764
35	88.90	23.57	4	97	0.150	0.0	1.0	2.8827	0.4956	8.1774
36	90.48	20.81	4	97	0.170	0.0	1.5	2.5405	0.5467	8.1930
37	92.80	18.14	4	97	0.250	0.0	1.5	2.4374	0.3732	8.1596
38	90.64	21.99	2	97	0.110	0.0	1.0	1.9345	0.5202	8.1930
39	88.74	23.78	3	97	0.210	0.0	1.5	3.1343	0.4821	8.1596
40	92.46	17.69	4	97	0.170	0.0	1.5	1.8462	0.4635	8.1596
41	91.64	18.87	4	97	0.140	0.0	1.5	3.2222	0.4821	8.1606
42	91.02	22.08	3	97	0.150	0.0	1.0	3.2530	0.4821	8.1606
43	85.52	29.53	3	97	0.210	0.0	1.0	2.4154	0.4821	8.1787
44	80.88	33.13	4	97	0.160	0.0	1.0	2.2855	0.4228	8.1875
45	87.84	25.79	3	97	0.140	0.0	1.5	2.4996	0.4126	8.1269
46	91.00	20.44	4	97	0.140	0.0	1.0	3.0880	0.4349	8.1930
47	89.20	24.35	4	97	0.230	0.0	1.5	2.5904	0.3872	8.1596
48	91.40	20.04	4	97	0.170	0.0	1.5	3.0733	0.4718	8.1774
49	88.92	25.08	3	97	0.110	0.0	1.0	3.4329	0.4821	8.1930
50	89.72	21.68	4	97	0.130	0.0	0.5	3.5399	0.4821	8.1774
