generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.72	5.75	40	57	0.380	0.0	1.0	6.0101	4.2208	6.3514
1	53.72	4.83	42	57	0.310	0.0	1.0	5.8256	4.0413	6.3514
2	53.20	5.98	41	58	0.220	0.0	0.5	5.9103	4.7475	6.3514
3	51.80	6.50	42	58	0.200	0.0	0.5	5.7106	4.0969	6.3514
4	54.12	5.32	42	58	0.130	0.0	0.5	5.5662	4.0969	6.3514
5	53.82	5.68	40	58	0.130	0.0	0.5	5.5813	3.8588	6.3514
6	54.50	5.06	42	58	0.200	0.0	1.0	5.7440	3.7118	6.3515
7	53.42	6.03	41	58	0.110	0.0	0.5	5.7119	4.2771	6.3514
8	54.06	6.06	42	58	0.100	0.0	1.0	5.6829	3.4295	6.3514
9	52.32	6.37	42	58	0.090	0.0	0.5	5.6759	4.2133	6.3514
10	53.66	5.96	42	58	0.090	0.0	1.0	5.6109	3.4652	6.3551
11	52.00	6.59	41	58	0.090	0.0	0.5	5.5889	4.2133	6.3514
12	53.90	5.70	41	59	0.180	0.0	1.5	5.3709	4.0327	6.3511
13	52.72	6.29	42	59	0.230	0.0	1.0	5.3196	2.8982	6.3511
14	51.78	6.87	40	59	0.220	0.0	0.5	5.5698	3.8892	6.3513
15	53.72	6.14	40	59	0.130	0.0	1.0	5.4268	4.0992	6.3514
16	54.46	4.97	44	59	0.120	0.0	1.0	5.2371	3.0896	6.3512
17	52.46	6.63	39	59	0.090	0.0	0.5	5.3255	4.1250	6.3514
18	53.48	6.24	40	59	0.110	0.0	0.5	5.3428	4.1250	6.3514
19	53.78	6.36	40	59	0.080	0.0	0.5	5.1780	4.1250	6.3514
20	52.70	6.47	39	59	0.190	0.0	1.0	5.1568	3.9647	6.3513
21	53.96	5.80	40	59	0.170	0.0	1.5	5.2525	4.1250	6.3512
22	53.58	6.06	42	59	0.240	0.0	1.0	5.1893	2.1673	6.3515
23	53.72	5.95	40	59	0.180	0.0	1.0	5.3112	4.1250	6.3514
24	53.22	6.33	39	59	0.190	0.0	1.0	5.3270	4.0398	6.3514
25	53.94	5.75	42	59	0.100	0.0	1.0	5.3518	4.1250	6.3514
26	53.60	6.16	40	59	0.100	0.0	0.5	5.3671	4.1250	6.3514
27	55.72	4.82	43	59	0.170	0.0	0.5	5.5515	4.5081	6.3514
28	54.14	6.63	41	59	0.150	0.0	1.0	5.3302	3.8104	6.3514
29	55.14	5.38	42	59	0.120	0.0	0.5	5.4245	4.6497	6.3514
30	54.62	5.68	40	59	0.130	0.0	0.5	5.5293	4.6396	6.3514
31	55.26	5.30	39	59	0.210	0.0	1.0	5.5116	3.6038	6.3514
32	53.48	6.62	41	59	0.110	0.0	0.5	5.4926	4.2096	6.3514
33	54.96	5.23	42	59	0.140	0.0	1.0	5.4779	4.2096	6.3514
34	54.80	5.94	41	59	0.160	0.0	1.0	5.4161	3.1570	6.3514
35	55.00	5.59	41	59	0.120	0.0	1.0	5.4324	4.0659	6.3514
36	54.26	6.07	42	59	0.060	0.0	0.5	5.2948	4.2096	6.3514
37	52.66	6.97	40	59	0.160	0.0	1.0	5.1602	2.0888	6.3511
38	52.48	7.05	38	59	0.210	0.0	1.0	5.2040	3.6443	6.3511
39	54.78	5.62	42	59	0.110	0.0	0.5	5.4418	4.2096	6.3514
40	54.46	5.61	42	59	0.170	0.0	1.5	5.2624	3.6208	6.3514
41	53.42	6.69	39	60	0.190	0.0	1.0	5.3039	3.0312	6.3514
42	53.12	6.92	40	60	0.230	0.0	1.0	5.4148	3.0045	6.3514
43	54.02	6.29	41	60	0.230	0.0	0.5	5.6388	4.2096	6.3514
44	53.84	6.47	41	60	0.140	0.0	1.0	5.3826	4.0115	6.3514
45	54.86	6.10	40	60	0.110	0.0	1.0	5.3674	3.8207	6.3514
46	54.68	6.49	40	60	0.090	0.0	1.0	5.7306	3.8207	6.3514
47	55.36	6.27	40	60	0.130	0.0	1.5	5.9069	4.6131	6.3514
48	52.88	7.69	40	61	0.170	0.0	1.0	5.8199	4.1595	6.3514
49	55.14	6.40	40	61	0.160	0.0	1.0	5.7491	4.0214	6.3514
50	55.52	6.30	40	61	0.080	0.0	0.5	5.5740	3.8207	6.3393
