generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.10	34.27	3	96	0.380	0.0	1.0	3.5809	0.1423	6.3871
1	62.98	35.32	4	96	0.320	0.0	1.5	2.0783	0.1128	6.3864
2	77.26	29.75	2	97	0.290	0.0	1.0	1.0777	0.1023	6.3866
3	76.52	33.24	2	97	0.300	0.0	0.5	0.7862	0.1044	6.3871
4	77.60	33.26	3	97	0.280	0.0	1.0	0.8531	0.1174	6.3859
5	80.90	29.12	2	97	0.210	0.0	1.0	0.7305	0.1497	6.3853
6	67.94	37.46	2	97	0.180	0.0	1.5	0.9496	0.1493	6.3866
7	86.24	23.23	5	97	0.110	0.0	1.0	0.9430	0.0945	6.3854
8	83.16	25.27	15	97	0.210	0.0	1.0	0.9966	0.1066	6.3419
9	86.06	22.87	14	97	0.110	0.0	0.5	0.6840	0.1173	6.3419
10	78.26	32.54	2	97	0.170	0.0	1.0	0.7001	0.1013	6.3866
11	82.26	28.54	14	97	0.140	0.0	1.5	0.5393	0.1089	6.2412
12	85.68	26.65	2	97	0.110	0.0	1.0	0.3770	0.1089	6.2412
13	87.56	23.67	15	97	0.110	0.0	1.0	0.5859	0.1331	6.3866
14	75.96	33.93	14	97	0.130	0.0	1.0	0.9701	0.1758	6.3866
15	78.54	32.29	6	97	0.140	0.0	1.0	0.4481	0.1554	6.2412
16	72.92	36.05	2	97	0.120	0.0	0.5	0.9480	0.1581	6.3866
17	80.06	31.46	6	97	0.080	0.0	0.5	0.7289	0.1758	6.3854
18	82.24	28.30	3	97	0.090	0.0	1.0	0.4347	0.1457	6.2412
19	82.16	28.81	5	97	0.110	0.0	1.5	0.5256	0.1208	6.2983
20	88.06	19.15	14	97	0.150	0.0	1.5	0.6854	0.1403	6.3868
21	88.60	20.14	2	97	0.170	0.0	1.5	0.9320	0.1477	6.3863
22	83.20	27.35	5	97	0.140	0.0	1.0	0.9124	0.0863	6.3854
23	86.10	23.37	5	97	0.120	0.0	1.0	1.0006	0.1184	6.3092
24	79.80	31.01	2	97	0.160	0.0	1.5	1.0074	0.0696	6.3871
25	83.70	26.89	2	97	0.120	0.0	0.5	0.8324	0.1357	6.3323
26	78.24	32.12	2	97	0.170	0.0	1.5	0.9409	0.0927	6.3121
27	73.58	34.25	6	97	0.140	0.0	1.0	1.0203	0.0950	6.3871
28	80.44	29.04	16	97	0.110	0.0	1.0	0.9711	0.1184	6.3854
29	72.84	34.66	14	97	0.080	0.0	0.5	0.9792	0.1298	6.2361
30	81.30	27.53	16	97	0.100	0.0	1.0	1.0129	0.1184	6.3866
31	79.18	29.52	2	97	0.140	0.0	0.5	1.0709	0.0979	6.3343
32	82.72	25.78	2	97	0.150	0.0	1.0	1.1477	0.0950	6.3862
33	82.72	26.06	15	97	0.180	0.0	1.0	0.7351	0.0903	6.2620
34	80.62	29.89	2	97	0.140	0.0	0.5	0.7003	0.0878	6.3866
35	74.12	33.61	16	97	0.180	0.0	1.5	0.9788	0.0898	6.3855
36	81.58	27.87	2	97	0.120	0.0	1.0	0.9760	0.0959	6.3855
37	83.40	24.57	14	97	0.100	0.0	0.5	0.3702	0.0959	5.8119
38	85.02	24.92	2	97	0.190	0.0	1.5	0.4056	0.0957	6.2923
39	86.70	21.17	15	97	0.140	0.0	0.5	0.8697	0.0959	6.3866
40	84.00	26.67	2	97	0.170	0.0	1.5	0.6819	0.0959	6.3862
41	82.52	26.35	2	97	0.140	0.0	0.5	0.8022	0.0959	6.3808
42	88.26	19.79	15	97	0.160	0.0	1.0	1.0646	0.0959	6.3866
43	78.40	30.48	9	97	0.120	0.0	1.5	0.8141	0.0878	6.3261
44	78.22	33.17	2	97	0.160	0.0	1.0	0.4167	0.0959	6.3204
45	85.10	25.07	16	97	0.220	0.0	1.5	0.7214	0.0959	6.3863
46	80.26	29.09	2	97	0.140	0.0	1.0	1.0381	0.0959	6.3204
47	82.56	27.06	2	97	0.150	0.0	1.5	0.9108	0.0817	6.3261
48	82.28	27.87	5	97	0.110	0.0	1.0	0.4385	0.0817	6.2361
49	82.84	26.52	2	97	0.210	0.0	1.5	0.6183	0.0959	6.3204
50	86.10	23.37	2	97	0.140	0.0	1.0	0.4937	0.0942	6.3798
