generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.62	37.70	2	98	0.310	0.0	1.0	2.4261	0.1330	5.9696
1	79.84	29.38	7	98	0.330	0.0	1.0	2.1747	0.1959	5.9760
2	80.24	31.71	7	98	0.310	0.0	1.0	1.3180	0.2214	5.8727
3	86.30	27.49	1	98	0.310	0.0	0.5	0.6496	0.2156	5.9688
4	83.22	29.98	1	98	0.340	0.0	1.5	1.0366	0.1688	5.9688
5	87.92	24.62	2	98	0.350	0.0	1.0	0.8038	0.1510	5.9513
6	86.28	26.34	6	98	0.340	0.0	1.0	1.1277	0.1510	5.9688
7	79.00	33.54	1	98	0.120	0.0	0.5	0.7070	0.1972	5.9688
8	87.70	24.04	6	98	0.210	0.0	0.5	0.8279	0.2275	5.9688
9	84.84	28.70	7	98	0.120	0.0	1.0	0.7983	0.2197	5.9760
10	88.62	23.96	1	98	0.120	0.0	1.0	0.3597	0.1604	3.7449
11	90.08	19.92	7	98	0.140	0.0	1.0	0.4753	0.1878	5.1325
12	90.02	18.53	8	98	0.190	0.0	1.0	0.6454	0.1878	5.6953
13	83.08	29.01	8	98	0.110	0.0	0.5	0.6026	0.2142	5.9758
14	87.06	25.72	1	98	0.190	0.0	1.0	0.5583	0.1878	4.9306
15	88.72	24.01	1	98	0.160	0.0	1.0	0.4497	0.1731	5.9701
16	85.14	26.58	1	98	0.190	0.0	1.5	0.5356	0.1878	5.5789
17	87.48	22.49	7	98	0.130	0.0	0.5	0.5771	0.1983	5.9701
18	90.78	13.57	44	98	0.160	0.0	1.5	0.7772	0.1869	5.6953
19	88.90	21.83	7	98	0.150	0.0	1.0	0.4987	0.2100	5.3926
20	90.04	20.08	1	98	0.130	0.0	1.0	0.3313	0.1878	3.1989
21	84.68	22.92	8	98	0.240	0.0	1.0	0.9918	0.1869	5.9701
22	77.74	34.47	6	98	0.170	0.0	1.0	0.9715	0.1786	5.9696
23	83.14	27.10	3	98	0.120	0.0	0.5	1.2781	0.1591	5.8661
24	81.06	30.34	1	98	0.160	0.0	1.0	0.7398	0.1379	5.5487
25	81.64	25.94	7	98	0.160	0.0	1.0	1.1396	0.1412	5.9577
26	72.90	36.75	7	98	0.160	0.0	1.0	1.2096	0.1786	5.9513
27	80.14	28.16	9	98	0.170	0.0	1.0	1.0745	0.1241	5.7871
28	77.46	32.85	1	98	0.120	0.0	1.0	1.1032	0.1090	5.7871
29	80.42	31.22	8	98	0.200	0.0	1.5	1.2481	0.1412	5.8492
30	80.92	29.98	8	98	0.230	0.0	1.0	0.9687	0.1412	5.7871
31	79.40	30.05	1	98	0.170	0.0	1.0	1.3411	0.1412	5.9643
32	79.42	33.77	2	98	0.150	0.0	0.5	1.2718	0.1691	5.8403
33	78.14	34.98	1	98	0.160	0.0	1.5	1.2901	0.1412	5.8403
34	82.40	30.02	7	98	0.250	0.0	1.0	1.0537	0.1412	5.9643
35	77.84	34.20	1	98	0.240	0.0	1.5	1.0169	0.1412	5.9643
36	82.70	31.13	7	98	0.150	0.0	1.0	0.9821	0.1412	5.7871
37	82.94	29.02	1	98	0.200	0.0	1.0	0.8498	0.1412	5.8586
38	79.78	31.22	1	98	0.280	0.0	1.5	1.2668	0.1412	5.9701
39	74.18	35.11	3	98	0.150	0.0	1.5	1.0575	0.1412	5.9643
40	77.60	32.66	8	98	0.140	0.0	1.0	1.7113	0.1412	5.8403
41	81.88	30.50	2	98	0.190	0.0	1.5	0.9420	0.1412	5.8403
42	84.82	29.55	8	98	0.240	0.0	1.0	0.9126	0.1412	5.8586
43	70.72	37.82	7	98	0.140	0.0	1.0	1.7242	0.1350	5.8492
44	81.40	30.51	1	98	0.120	0.0	1.0	1.3866	0.1179	5.8403
45	78.24	31.51	8	98	0.160	0.0	1.5	1.3705	0.1412	5.7871
46	83.04	27.71	8	98	0.110	0.0	1.0	1.2440	0.1412	5.8727
47	78.50	32.52	8	98	0.250	0.0	1.0	1.0077	0.1371	5.7871
48	77.88	35.40	8	98	0.160	0.0	1.0	1.3463	0.1412	5.8403
49	79.68	32.24	6	98	0.230	0.0	1.0	0.8630	0.1412	5.9625
50	73.50	38.00	1	98	0.260	0.0	1.5	1.3563	0.1412	5.8403
