generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.60	40.64	1	98	0.410	0.0	1.0	5.1725	2.2004	5.7686
1	77.98	30.78	1	98	0.300	0.0	0.5	5.3402	3.6465	5.7681
2	78.36	34.80	1	98	0.270	0.0	1.0	5.1831	3.3422	5.7681
3	67.66	41.14	1	98	0.270	0.0	1.0	5.2167	3.5024	5.7686
4	79.06	33.91	1	98	0.250	0.0	1.0	5.1165	2.9585	5.7681
5	75.64	38.10	1	98	0.210	0.0	1.5	5.1608	3.5155	5.7681
6	77.70	36.27	1	98	0.110	0.0	1.5	4.9304	2.9423	5.7686
7	83.68	30.68	1	98	0.130	0.0	0.5	4.9412	3.9054	5.7681
8	91.66	21.23	2	98	0.120	0.0	1.0	4.8252	3.9054	5.7681
9	86.90	27.42	2	98	0.180	0.0	1.5	4.5633	2.2112	5.7681
10	83.84	31.64	1	98	0.130	0.0	1.0	4.7819	3.1332	5.7680
11	91.00	18.73	15	98	0.110	0.0	1.0	4.6411	3.2363	5.7680
12	79.60	35.06	2	98	0.070	0.0	0.5	4.6718	3.2363	5.7681
13	82.18	33.87	2	98	0.130	0.0	1.0	4.5734	3.2363	5.7680
14	86.48	28.08	2	98	0.160	0.0	1.0	4.5686	3.2363	5.7681
15	92.84	18.87	2	98	0.150	0.0	1.0	4.5934	2.6633	5.7680
16	88.44	25.61	2	98	0.100	0.0	1.0	4.6828	2.7072	5.7681
17	86.44	30.41	2	98	0.110	0.0	0.5	4.5564	2.9277	5.7680
18	91.88	22.66	2	98	0.050	0.0	0.5	4.3125	2.9277	5.7680
19	90.50	23.95	2	98	0.070	0.0	1.0	4.2401	2.9277	5.6881
20	85.86	30.49	2	98	0.160	0.0	1.0	4.4314	2.4166	5.7681
21	84.14	31.91	2	98	0.220	0.0	1.5	4.3857	2.4166	5.7681
22	88.24	26.64	2	98	0.130	0.0	1.5	4.3545	2.4166	5.7680
23	83.62	31.82	2	98	0.100	0.0	1.0	4.2649	2.4166	5.7681
24	81.94	33.49	2	98	0.140	0.0	1.0	4.4764	2.4166	5.7681
25	85.14	25.69	2	98	0.130	0.0	1.0	4.2475	2.4166	5.7708
26	80.14	34.82	1	98	0.180	0.0	1.0	4.2472	1.4663	5.7681
27	88.04	26.25	2	98	0.140	0.0	0.5	4.2649	2.4166	5.7681
28	92.92	15.12	2	98	0.160	0.0	1.0	4.1662	2.4166	5.7681
29	87.78	24.90	2	98	0.200	0.0	1.5	4.2717	2.4166	5.7681
30	90.10	19.57	2	98	0.180	0.0	1.0	4.2096	2.4166	5.7681
31	90.24	13.84	26	98	0.160	0.0	1.0	4.3641	2.4166	5.7681
32	93.42	12.56	26	98	0.160	0.0	1.0	4.2582	2.4166	5.7681
33	84.20	30.27	2	98	0.150	0.0	1.0	4.1592	2.4166	5.7681
34	89.80	22.64	2	98	0.130	0.0	1.5	4.2407	2.4166	5.7681
35	89.44	22.32	2	98	0.110	0.0	1.0	4.2390	2.4166	5.7681
36	86.30	24.40	2	98	0.180	0.0	1.5	4.2062	1.4908	5.7681
37	77.90	34.41	2	98	0.140	0.0	1.0	4.2388	1.9332	5.7681
38	89.28	21.36	1	98	0.180	0.0	1.0	4.1492	2.4166	5.7681
39	87.44	24.48	2	98	0.160	0.0	1.0	4.1035	2.4166	5.7681
40	87.94	21.26	2	98	0.240	0.0	1.0	4.2003	2.4166	5.7681
41	89.70	20.12	1	98	0.130	0.0	1.0	4.0976	2.4166	5.7681
42	85.20	24.15	2	98	0.150	0.0	1.0	4.1808	2.4166	5.7681
43	81.52	31.72	2	98	0.150	0.0	1.0	4.1943	2.4166	5.7681
44	84.54	26.44	2	98	0.190	0.0	1.0	4.2625	2.4166	5.7681
45	91.50	19.54	2	98	0.230	0.0	1.0	4.0628	2.4166	5.7686
46	87.20	25.50	2	98	0.120	0.0	1.0	4.1080	2.4166	5.7681
47	91.78	16.74	2	98	0.120	0.0	1.0	4.3233	2.4166	5.7681
48	91.28	18.85	5	98	0.110	0.0	0.5	4.4201	2.4166	5.7681
49	91.08	18.92	2	98	0.140	0.0	1.0	4.2141	2.4166	5.7681
50	88.12	21.46	2	98	0.150	0.0	1.0	4.3266	2.4166	5.7681
