generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.86	40.65	2	98	0.370	0.0	1.0	2.5419	0.1079	5.7327
1	72.74	38.18	1	98	0.340	0.0	1.0	2.1721	0.1079	5.7318
2	72.86	39.85	1	98	0.310	0.0	1.0	1.5619	0.1079	5.7323
3	80.76	32.52	1	98	0.240	0.0	1.5	0.9604	0.1200	5.7249
4	83.46	31.68	1	98	0.150	0.0	0.5	1.0507	0.1609	5.7323
5	83.78	28.19	2	99	0.140	0.0	1.5	1.1392	0.1609	5.7313
6	87.26	25.79	0	99	0.150	0.0	1.0	1.0618	0.1609	5.7323
7	91.94	19.98	3	99	0.150	0.0	1.0	1.4039	0.1609	5.7324
8	88.64	25.72	1	99	0.180	0.0	1.0	1.5204	0.1485	5.7075
9	83.14	30.82	2	99	0.250	0.0	0.5	1.6136	0.1603	5.7249
10	87.96	27.52	0	99	0.310	0.0	1.0	1.9970	0.2085	5.7324
11	97.84	1.99	87	99	0.310	0.0	0.5	1.8132	0.1888	5.6724
12	86.42	27.51	2	99	0.270	0.0	0.5	1.7177	0.1519	5.7324
13	90.86	24.72	3	99	0.250	0.0	0.5	1.8039	0.1838	5.7323
14	78.88	35.86	2	99	0.240	0.0	0.5	1.7285	0.1519	5.7324
15	84.96	31.62	0	99	0.150	0.0	0.5	1.5209	0.1677	5.7249
16	84.46	30.85	1	99	0.160	0.0	1.0	1.4493	0.1366	5.7249
17	93.94	18.28	2	99	0.120	0.0	1.0	1.0280	0.1570	5.7249
18	85.14	29.97	1	99	0.140	0.0	1.0	1.3658	0.1943	5.7249
19	83.08	29.65	2	99	0.130	0.0	0.5	1.5343	0.1852	5.7323
20	78.92	32.19	3	99	0.140	0.0	0.5	2.1786	0.1992	5.5971
21	82.72	32.24	2	99	0.210	0.0	1.5	1.4303	0.1562	5.5384
22	83.52	32.17	3	99	0.160	0.0	1.0	1.5949	0.1894	5.7321
23	80.48	34.77	0	99	0.140	0.0	0.5	1.4639	0.1716	5.5643
24	87.18	28.24	0	99	0.170	0.0	1.5	1.5656	0.1695	5.5643
25	85.44	30.35	1	99	0.190	0.0	1.5	1.2753	0.1255	5.5643
26	80.60	34.97	0	99	0.190	0.0	1.0	1.4483	0.1573	5.7051
27	81.70	35.44	0	99	0.200	0.0	1.5	1.2299	0.1570	5.5643
28	86.56	30.69	0	99	0.180	0.0	1.5	1.3099	0.1359	5.5643
29	85.12	31.00	3	99	0.180	0.0	1.0	1.2697	0.1198	5.5384
30	91.42	23.78	1	99	0.150	0.0	1.5	1.0066	0.0999	5.5962
31	86.46	31.00	2	99	0.140	0.0	1.5	1.4287	0.1570	5.5852
32	81.72	35.10	0	99	0.240	0.0	1.0	1.3890	0.1511	5.6064
33	84.60	32.92	0	99	0.260	0.0	1.5	1.2087	0.0999	5.5643
34	83.02	34.55	2	99	0.250	0.0	1.5	1.1600	0.0999	5.5643
35	94.56	18.71	2	99	0.210	0.0	1.0	0.4418	0.1313	3.7765
36	90.20	26.05	1	99	0.140	0.0	1.5	0.7656	0.1497	5.5643
37	80.18	36.37	2	99	0.180	0.0	1.0	0.6833	0.1313	5.5643
38	86.78	30.94	0	99	0.220	0.0	1.0	0.7009	0.1313	5.5602
39	85.38	31.31	2	99	0.150	0.0	1.0	0.6460	0.1313	5.6698
40	92.42	22.14	2	99	0.150	0.0	1.5	0.9014	0.1497	5.3300
41	88.70	28.49	0	99	0.130	0.0	1.5	0.5297	0.1417	5.6230
42	84.60	32.40	0	99	0.130	0.0	1.0	0.6248	0.1497	5.6889
43	87.66	28.78	2	99	0.150	0.0	0.5	0.9839	0.1497	5.7051
44	84.50	32.91	0	99	0.140	0.0	1.0	1.0684	0.1497	5.5837
45	88.08	28.44	2	99	0.150	0.0	1.0	1.0255	0.1497	5.6202
46	84.70	32.64	0	99	0.190	0.0	1.0	0.9190	0.1233	5.6113
47	90.40	24.47	1	99	0.120	0.0	1.0	1.1703	0.1233	5.2802
48	95.48	14.20	1	99	0.190	0.0	1.0	1.1784	0.1497	5.5971
49	85.70	31.67	2	99	0.210	0.0	1.5	1.1619	0.1497	5.5889
50	95.98	13.56	2	99	0.110	0.0	1.0	1.1872	0.1497	5.4620
