generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.62	30.93	3	95	0.310	0.0	0.5	3.0567	0.1867	5.8549
1	69.10	29.35	6	97	0.280	0.0	0.5	2.2294	0.1867	5.8549
2	78.60	23.09	4	97	0.320	0.0	0.5	2.0954	0.1980	5.8408
3	82.84	21.46	4	97	0.350	0.0	0.5	1.7676	0.2053	5.8408
4	71.48	35.44	2	97	0.420	0.0	0.5	1.4740	0.2440	5.8550
5	77.36	31.36	2	97	0.450	0.0	0.5	1.5217	0.2400	5.8550
6	73.70	34.12	2	97	0.450	0.0	0.5	1.1943	0.2935	5.8517
7	68.56	40.25	1	97	0.450	0.0	0.5	0.9777	0.2199	5.7209
8	65.48	40.16	2	97	0.400	0.0	0.5	1.3919	0.2767	5.8408
9	61.90	40.65	2	97	0.350	0.0	0.5	1.5588	0.2227	5.8285
10	68.78	37.50	2	97	0.330	0.0	0.5	1.7274	0.2767	5.8550
11	58.86	41.72	2	97	0.270	0.0	0.5	1.5790	0.2383	5.8549
12	58.52	41.47	2	97	0.200	0.0	0.5	1.4250	0.2517	5.8473
13	64.34	39.34	2	97	0.130	0.0	0.5	1.1998	0.2509	5.8549
14	55.18	42.26	2	97	0.210	0.0	0.5	1.4685	0.2426	5.8473
15	64.52	38.31	2	97	0.200	0.0	0.5	1.4842	0.2347	5.8550
16	67.82	37.30	2	97	0.230	0.0	0.5	1.4496	0.2377	5.8550
17	60.34	40.92	2	97	0.230	0.0	0.5	1.5506	0.2303	5.8550
18	67.72	36.72	2	97	0.220	0.0	0.5	1.8266	0.2303	5.8549
19	61.64	39.11	2	97	0.260	0.0	0.5	2.0663	0.2303	5.8549
20	68.42	37.18	2	97	0.250	0.0	0.5	1.7003	0.2303	5.8297
21	62.46	39.79	2	97	0.250	0.0	1.0	1.5358	0.2303	5.8395
22	65.92	38.49	2	97	0.240	0.0	1.0	1.5657	0.2303	5.8549
23	62.36	41.87	2	97	0.200	0.0	0.5	1.2261	0.2303	5.8285
24	59.72	41.42	2	97	0.240	0.0	0.5	1.9632	0.2303	5.8549
25	55.10	38.48	2	97	0.270	0.0	0.5	2.9211	0.2303	5.8549
26	64.92	38.49	1	97	0.250	0.0	0.5	1.9405	0.2303	5.8549
27	62.68	39.72	2	97	0.190	0.0	1.0	1.5415	0.2227	5.8549
28	56.60	41.64	2	97	0.240	0.0	1.0	1.7207	0.2134	5.8549
29	55.62	41.32	2	97	0.200	0.0	0.5	1.4252	0.2227	5.8549
30	64.22	37.12	2	97	0.220	0.0	1.0	2.0516	0.2303	5.8549
31	63.90	38.76	2	97	0.180	0.0	0.5	2.3441	0.2303	5.8549
32	60.02	40.46	2	97	0.290	0.0	0.5	2.0519	0.2303	5.8549
33	60.24	40.51	2	97	0.250	0.0	0.5	2.0491	0.2303	5.8549
34	57.32	39.02	2	97	0.270	0.0	0.5	2.4525	0.2303	5.8549
35	62.50	39.13	2	97	0.240	0.0	0.5	2.0732	0.1975	5.8549
36	56.48	38.90	2	97	0.190	0.0	1.0	2.4297	0.2303	5.8549
37	59.58	39.02	2	97	0.270	0.0	0.5	2.4190	0.2303	5.8549
38	60.10	38.86	2	97	0.210	0.0	1.0	2.3864	0.2303	5.8549
39	58.68	37.03	2	97	0.240	0.0	0.5	3.1245	0.2303	5.8549
40	57.62	38.48	2	97	0.270	0.0	0.5	2.8169	0.2303	5.8549
41	59.08	39.53	2	97	0.240	0.0	0.5	2.4151	0.2303	5.8549
42	65.70	36.56	2	97	0.240	0.0	0.5	2.7880	0.2303	5.8549
43	68.32	35.18	2	97	0.190	0.0	0.5	2.3584	0.2211	5.8549
44	65.18	36.84	2	97	0.160	0.0	0.5	2.0667	0.2211	5.8549
45	53.10	38.75	2	97	0.200	0.0	0.5	2.5958	0.2211	5.8549
46	59.80	38.97	2	97	0.230	0.0	1.0	1.8792	0.1869	5.8395
47	60.14	37.82	2	97	0.240	0.0	1.0	2.3500	0.1975	5.8549
48	65.72	36.00	2	97	0.220	0.0	0.5	3.0721	0.2211	5.8549
49	53.86	40.44	2	97	0.190	0.0	0.5	2.3116	0.2211	5.8549
50	70.00	36.52	2	97	0.170	0.0	0.5	2.0776	0.2211	5.8549
