generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.58	43.58	1	99	0.410	0.0	1.0	2.4422	0.1701	5.4190
1	69.92	39.57	2	99	0.280	0.0	0.5	2.2497	0.2434	5.4190
2	83.00	30.96	1	99	0.230	0.0	1.0	2.2541	0.1849	5.4189
3	81.40	34.87	1	99	0.210	0.0	1.0	1.8200	0.1616	5.4190
4	79.96	36.00	0	99	0.130	0.0	0.5	1.1133	0.2089	5.4190
5	94.98	11.74	46	99	0.070	0.0	0.5	0.7540	0.2093	5.4187
6	92.32	19.86	1	99	0.140	0.0	0.5	1.7071	0.2163	5.3702
7	83.74	28.70	0	99	0.140	0.0	1.0	1.3420	0.2461	5.3372
8	86.10	29.55	0	99	0.130	0.0	0.5	1.4111	0.2461	5.4190
9	84.12	27.70	0	99	0.100	0.0	1.0	1.8510	0.2461	5.4187
10	86.48	26.42	2	99	0.120	0.0	0.5	2.0253	0.2335	5.4172
11	87.20	23.31	2	99	0.150	0.0	1.0	1.9400	0.1779	5.4079
12	84.80	29.94	2	99	0.200	0.0	1.5	2.4239	0.1718	5.4172
13	86.14	22.44	2	99	0.160	0.0	1.0	1.9306	0.1897	5.4167
14	82.20	33.30	2	99	0.140	0.0	1.0	1.6699	0.2277	5.4172
15	90.82	18.64	3	99	0.120	0.0	1.0	1.1017	0.1864	5.3946
16	85.22	26.16	2	99	0.110	0.0	0.5	1.7287	0.2335	5.3946
17	86.70	24.45	2	99	0.130	0.0	1.0	1.4656	0.1952	5.4010
18	80.68	29.51	2	99	0.080	0.0	1.0	1.9395	0.2319	5.4010
19	82.86	26.39	2	99	0.150	0.0	1.0	1.9143	0.2319	5.4172
20	83.22	30.23	0	99	0.130	0.0	1.0	1.6032	0.1326	5.4010
21	75.24	34.57	2	99	0.180	0.0	1.5	2.5627	0.1820	5.4189
22	85.00	23.15	2	99	0.100	0.0	1.0	2.1130	0.2319	5.3946
23	90.54	20.61	2	99	0.100	0.0	1.0	1.4861	0.2152	5.2372
24	87.08	23.53	0	99	0.080	0.0	0.5	1.6540	0.2284	5.3946
25	83.64	28.98	2	99	0.110	0.0	0.5	1.8507	0.2284	5.4010
26	82.82	27.49	2	99	0.140	0.0	0.5	1.8803	0.1922	5.4224
27	82.42	28.33	2	99	0.170	0.0	1.5	1.6463	0.2237	5.4010
28	76.16	35.44	2	99	0.130	0.0	1.0	2.0202	0.1533	5.4167
29	80.88	31.33	2	99	0.110	0.0	0.5	1.6013	0.2101	5.4189
30	82.28	30.61	2	99	0.150	0.0	0.5	1.4058	0.2046	5.4010
31	78.74	33.42	2	99	0.120	0.0	1.0	1.5500	0.2046	5.4010
32	82.34	28.48	2	99	0.110	0.0	0.5	1.7744	0.2046	5.3994
33	75.70	33.66	2	99	0.160	0.0	0.5	2.1846	0.2046	5.4017
34	78.46	33.97	1	99	0.150	0.0	1.0	1.9929	0.2046	5.4017
35	85.58	29.88	2	99	0.150	0.0	0.5	1.2970	0.2046	5.4017
36	80.12	31.97	1	99	0.110	0.0	0.5	2.0310	0.2046	5.4156
37	83.00	29.91	2	99	0.160	0.0	1.0	1.4114	0.1796	5.3834
38	82.80	29.38	2	99	0.080	0.0	0.5	1.9696	0.2046	5.2611
39	82.46	30.06	0	99	0.120	0.0	1.0	1.8403	0.2046	5.4017
40	89.58	24.08	2	99	0.100	0.0	0.5	1.4311	0.2046	5.4017
41	85.64	27.78	1	99	0.100	0.0	1.0	1.4690	0.2039	5.4017
42	81.84	31.18	0	99	0.110	0.0	0.5	1.2504	0.2046	5.3798
43	79.80	34.35	0	99	0.110	0.0	1.0	1.3523	0.1782	5.4010
44	84.36	28.21	2	99	0.120	0.0	0.5	1.4455	0.2046	5.2611
45	79.78	33.44	2	99	0.100	0.0	0.5	1.5236	0.2046	5.2584
46	74.22	37.59	0	99	0.160	0.0	0.5	1.5936	0.2046	5.4156
47	75.78	33.52	1	99	0.120	0.0	0.5	2.2077	0.2046	5.4010
48	87.80	25.24	2	99	0.060	0.0	0.5	1.3932	0.2046	5.4010
49	83.70	29.91	1	99	0.100	0.0	0.5	1.9888	0.2046	5.2611
50	88.14	23.22	0	99	0.150	0.0	1.0	1.3643	0.2046	5.2611
