generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.92	39.79	2	97	0.320	0.0	1.0	5.3809	0.6063	8.1227
1	76.36	34.80	3	97	0.310	0.0	1.0	5.2577	0.6004	8.1227
2	72.48	38.93	2	97	0.160	0.0	1.0	5.0147	0.6175	8.1062
3	86.12	26.46	3	98	0.170	0.0	1.0	3.4995	0.3757	8.1138
4	85.32	29.63	2	98	0.180	0.0	1.0	2.8053	0.5900	8.1062
5	79.00	35.64	2	98	0.120	0.0	0.5	2.3002	0.5989	8.1062
6	87.64	25.65	3	98	0.180	0.0	1.0	2.1842	0.4010	8.1138
7	78.96	35.93	2	98	0.120	0.0	1.0	2.2816	0.4815	8.1062
8	84.26	30.63	2	98	0.140	0.0	0.5	2.0670	0.4815	8.1226
9	85.92	29.43	3	98	0.120	0.0	1.0	1.9404	0.3567	8.0691
10	92.02	17.99	4	98	0.120	0.0	0.5	2.5352	0.4815	8.0385
11	90.68	22.41	3	98	0.090	0.0	1.0	2.1529	0.5674	8.0385
12	90.56	21.71	2	98	0.110	0.0	1.0	2.2319	0.5144	8.0385
13	88.68	25.95	2	98	0.140	0.0	1.0	2.2760	0.3904	7.3407
14	87.80	24.71	3	98	0.120	0.0	1.0	2.9632	0.4167	8.1062
15	91.44	19.41	12	98	0.110	0.0	1.0	3.1098	0.4380	8.1062
16	85.18	29.04	2	98	0.180	0.0	1.0	3.4959	0.3573	8.1062
17	84.58	29.54	2	98	0.220	0.0	1.5	3.1003	0.3573	8.0385
18	92.16	18.36	2	98	0.110	0.0	1.0	2.8493	0.3915	8.1062
19	91.50	18.85	2	98	0.130	0.0	1.0	1.9488	0.3915	8.1226
20	90.74	22.22	3	98	0.150	0.0	1.0	2.2742	0.4691	8.0560
21	90.06	20.94	2	98	0.150	0.0	1.5	2.7597	0.4914	8.0385
22	87.66	25.31	3	98	0.150	0.0	1.5	2.2279	0.4117	8.0385
23	86.10	26.09	3	98	0.070	0.0	0.5	2.7180	0.4814	8.0385
24	92.46	18.73	2	98	0.200	0.0	1.0	2.0446	0.4055	8.0385
25	87.90	24.77	4	98	0.170	0.0	1.5	2.0939	0.4142	8.1226
26	88.52	24.80	3	98	0.130	0.0	0.5	2.6920	0.4803	8.0385
27	85.18	29.50	2	98	0.130	0.0	0.5	2.9292	0.4257	8.0921
28	86.64	27.63	2	98	0.190	0.0	1.5	2.5712	0.4261	8.0385
29	94.56	8.35	50	98	0.170	0.0	1.5	2.0768	0.3680	8.0385
30	92.44	18.33	4	98	0.180	0.0	1.5	2.0633	0.3680	8.0619
31	85.34	28.45	2	98	0.230	0.0	1.5	2.0505	0.4069	8.1062
32	91.36	21.65	2	98	0.210	0.0	1.5	1.8016	0.4803	8.0491
33	82.44	32.26	2	98	0.170	0.0	1.0	2.0906	0.4803	8.0774
34	80.82	33.50	2	98	0.180	0.0	1.0	2.7546	0.3543	8.1226
35	82.78	30.88	3	98	0.170	0.0	1.5	2.1210	0.4803	8.1173
36	88.80	24.38	2	98	0.220	0.0	1.5	2.5275	0.4086	8.1133
37	81.12	33.60	1	98	0.190	0.0	1.5	3.2734	0.4803	8.1226
38	83.00	31.39	2	98	0.200	0.0	1.0	2.7655	0.4069	8.1138
39	89.56	21.93	2	98	0.110	0.0	1.0	2.3773	0.4803	8.1062
40	84.72	29.06	2	98	0.130	0.0	0.5	3.1553	0.4803	8.1062
41	84.44	29.85	2	98	0.170	0.0	1.5	3.0728	0.4803	8.1062
42	83.64	30.78	2	98	0.180	0.0	0.5	3.2016	0.4184	8.1062
43	82.88	28.81	4	98	0.120	0.0	0.5	3.7525	0.4803	8.1226
44	74.62	37.21	2	98	0.210	0.0	1.0	3.3127	0.4120	8.1119
45	77.78	34.53	2	98	0.160	0.0	0.5	4.1641	0.4803	8.1062
46	80.34	32.72	2	98	0.160	0.0	1.0	3.2745	0.4120	8.1062
47	79.20	34.31	2	98	0.140	0.0	0.5	2.8981	0.4803	8.1062
48	77.00	36.65	2	98	0.220	0.0	1.0	3.2612	0.4612	8.1226
49	81.70	32.63	2	98	0.210	0.0	1.0	2.7299	0.4120	8.1062
50	83.58	30.34	2	98	0.160	0.0	1.0	3.5859	0.4226	8.1062
