generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.84	40.95	2	97	0.400	0.0	1.5	4.0689	2.0898	4.4812
1	73.90	35.03	2	97	0.340	0.0	1.0	4.0518	2.2031	4.4816
2	68.42	39.35	2	97	0.270	0.0	1.0	3.9278	2.5926	4.4812
3	71.22	38.33	3	97	0.190	0.0	1.0	3.9323	1.8898	4.4826
4	67.12	41.31	2	97	0.140	0.0	1.0	3.8545	2.6380	4.4826
5	68.24	40.42	2	97	0.110	0.0	0.5	3.7607	2.9398	4.4815
6	68.62	37.78	2	97	0.160	0.0	1.5	3.6885	2.2853	4.4826
7	72.26	36.68	2	97	0.150	0.0	0.5	3.7706	2.6437	4.4826
8	77.92	33.56	3	98	0.210	0.0	1.0	3.7085	2.5926	4.4812
9	74.96	36.58	2	98	0.230	0.0	1.5	3.6913	2.0917	4.4762
10	69.84	39.12	2	98	0.200	0.0	1.0	3.7064	2.3096	4.4812
11	77.58	33.22	1	98	0.170	0.0	1.5	3.6144	2.2434	4.4728
12	76.54	35.93	2	98	0.150	0.0	1.0	3.8251	2.4112	4.4812
13	82.70	31.06	3	98	0.190	0.0	1.0	3.8642	2.7820	4.4812
14	77.96	33.54	2	98	0.180	0.0	1.5	3.7632	2.7485	4.4812
15	76.80	36.23	1	98	0.160	0.0	1.0	3.7121	2.7559	4.4728
16	83.16	31.41	3	98	0.120	0.0	1.0	3.6561	2.3647	4.4810
17	83.26	31.44	2	98	0.090	0.0	0.5	3.6229	2.8695	4.4811
18	81.68	31.97	2	98	0.160	0.0	1.5	3.6191	1.9084	4.4811
19	84.48	29.37	3	98	0.100	0.0	1.0	3.4884	2.3508	4.4812
20	79.90	35.55	1	98	0.160	0.0	1.0	3.5698	1.5525	4.4812
21	82.32	32.84	2	98	0.120	0.0	1.5	3.5472	1.7348	4.4811
22	70.86	39.94	3	98	0.110	0.0	1.0	3.5963	1.5200	4.4816
23	68.40	41.33	2	98	0.120	0.0	1.0	3.5181	1.7922	4.4810
24	79.36	32.06	3	98	0.220	0.0	1.5	3.5373	1.7922	4.4812
25	84.36	27.60	3	98	0.140	0.0	1.0	3.5173	2.3456	4.4812
26	82.58	29.89	2	98	0.130	0.0	1.0	3.4978	2.0572	4.4812
27	80.00	31.75	3	98	0.230	0.0	1.0	3.3595	1.7922	4.4728
28	89.64	21.31	3	98	0.110	0.0	1.0	3.5863	2.2693	4.4812
29	86.58	23.81	4	98	0.120	0.0	1.0	3.5452	2.3456	4.4728
30	82.10	28.69	3	98	0.200	0.0	1.0	3.4950	1.6526	4.4812
31	81.94	32.19	3	98	0.190	0.0	1.5	3.5814	2.2119	4.4812
32	89.70	20.02	3	98	0.130	0.0	1.5	3.5063	1.4889	4.4749
33	86.36	24.02	4	98	0.110	0.0	0.5	3.4722	2.3456	4.4761
34	78.18	35.63	1	98	0.120	0.0	1.0	3.4927	2.3456	4.4728
35	77.36	35.72	3	98	0.170	0.0	1.0	3.4470	2.3456	4.4798
36	89.48	18.51	25	98	0.090	0.0	0.5	3.4076	2.3456	4.4728
37	85.64	26.61	1	98	0.100	0.0	0.5	3.4981	2.3456	4.4812
38	78.90	32.14	3	98	0.160	0.0	1.0	3.4354	2.3456	4.4728
39	74.88	34.56	3	98	0.180	0.0	1.0	3.5922	2.3456	4.4810
40	85.92	24.51	3	98	0.140	0.0	0.5	3.5652	2.3456	4.4802
41	76.00	30.70	3	98	0.130	0.0	1.0	3.5784	2.1972	4.4761
42	82.90	25.80	3	98	0.120	0.0	0.5	3.5494	2.3456	4.4728
43	79.52	32.32	3	98	0.170	0.0	0.5	3.4479	2.3456	4.4728
44	87.26	22.13	3	98	0.160	0.0	1.0	3.5586	2.3456	4.4812
45	78.00	28.98	3	98	0.190	0.0	1.0	3.5645	2.3456	4.4805
46	85.88	27.05	1	98	0.110	0.0	0.5	3.5483	2.3456	4.4812
47	76.80	31.87	3	98	0.110	0.0	0.5	3.4999	2.3456	4.4812
48	81.08	32.31	1	98	0.120	0.0	0.5	3.4361	2.3456	4.4815
49	84.88	24.05	9	98	0.070	0.0	0.5	3.5005	2.3456	4.4812
50	81.00	29.42	3	98	0.160	0.0	0.5	3.5474	2.3456	4.4812
