generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.92	34.32	9	90	0.430	0.0	1.5	6.5705	3.7910	7.2734
1	63.42	33.88	9	90	0.260	0.0	1.0	6.2452	2.9909	7.2237
2	63.32	32.78	9	90	0.180	0.0	0.5	6.3123	4.1118	7.2818
3	64.88	34.55	9	90	0.200	0.0	0.5	6.3549	5.1855	7.2806
4	66.96	33.61	9	90	0.230	0.0	0.5	6.1731	3.7659	7.2582
5	69.74	32.32	9	91	0.180	0.0	1.0	6.2025	4.5574	7.2806
6	76.20	27.54	8	91	0.170	0.0	1.0	6.0752	4.8839	7.2731
7	69.00	31.97	8	91	0.150	0.0	0.5	6.2159	5.0652	7.2094
8	68.40	33.49	10	91	0.170	0.0	0.5	6.1502	5.0652	7.2690
9	64.94	34.08	9	91	0.120	0.0	1.0	6.2714	5.0652	7.2734
10	75.74	28.31	9	91	0.120	0.0	0.5	6.2370	4.3894	7.2805
11	75.88	27.81	8	91	0.120	0.0	0.5	6.3756	4.0029	7.2094
12	71.60	32.01	8	91	0.130	0.0	0.5	6.3349	4.6377	7.2731
13	77.82	28.29	10	91	0.160	0.0	1.5	6.0304	3.2238	7.2336
14	68.96	33.84	10	91	0.110	0.0	0.5	6.1817	4.7050	7.2734
15	66.20	34.45	10	91	0.080	0.0	0.5	6.1319	4.7054	7.2617
16	61.96	37.16	8	91	0.170	0.0	1.5	5.9256	2.5282	7.2734
17	74.58	30.63	11	91	0.100	0.0	1.5	5.7410	2.3780	7.0683
18	70.54	33.26	9	91	0.110	0.0	0.5	6.0190	4.7578	7.1958
19	76.00	29.94	9	91	0.100	0.0	0.5	6.0395	4.5599	7.1958
20	72.48	31.40	9	91	0.160	0.0	0.5	6.0682	3.9093	7.2487
21	66.66	34.11	10	91	0.090	0.0	0.5	5.9826	4.4662	7.2453
22	67.58	34.57	10	91	0.110	0.0	0.5	5.9551	4.5599	7.2702
23	67.72	35.06	9	91	0.120	0.0	1.0	5.8463	2.8669	7.2487
24	63.56	35.25	10	91	0.160	0.0	0.5	5.9811	3.4461	7.2453
25	72.16	30.44	10	91	0.190	0.0	1.0	5.7323	2.7100	7.2734
26	74.68	30.04	11	91	0.160	0.0	1.0	5.5847	2.5233	7.2646
27	70.86	32.91	10	91	0.130	0.0	1.0	5.7994	4.4363	7.2453
28	63.54	35.55	8	91	0.140	0.0	1.0	5.8023	2.8669	7.2453
29	70.72	32.15	10	91	0.120	0.0	1.0	5.8634	2.8910	7.2237
30	75.62	29.52	9	91	0.100	0.0	1.0	5.5878	3.2094	7.1958
31	57.06	36.29	9	91	0.110	0.0	1.0	5.7519	4.4161	7.2734
32	63.94	35.30	8	91	0.160	0.0	1.0	5.8780	2.8669	7.2734
33	71.04	33.58	8	91	0.120	0.0	1.0	5.6366	2.8669	7.2008
34	81.22	24.83	10	91	0.280	0.0	1.5	5.4300	2.8423	7.1958
35	72.34	32.19	8	91	0.160	0.0	1.0	5.4600	3.2094	7.2690
36	62.58	37.12	9	91	0.150	0.0	1.5	5.8366	4.3300	7.1958
37	69.14	33.12	9	91	0.150	0.0	1.5	5.7112	2.7838	7.1958
38	69.54	33.86	10	91	0.080	0.0	0.5	5.7786	4.4363	7.1958
39	60.64	36.87	9	91	0.140	0.0	0.5	5.9392	4.4363	7.2336
40	62.00	36.83	8	91	0.160	0.0	1.5	5.8910	4.4363	7.1958
41	74.34	29.82	10	91	0.150	0.0	1.5	5.7476	2.8669	7.1958
42	73.40	32.02	8	91	0.100	0.0	1.0	5.7757	2.8669	7.2147
43	67.24	34.28	10	91	0.140	0.0	1.0	5.8150	3.5535	7.1958
44	73.66	30.34	11	91	0.130	0.0	1.5	5.8493	3.3103	7.1958
45	72.30	31.58	10	91	0.110	0.0	1.0	5.7987	2.8669	7.2818
46	76.84	29.08	9	91	0.160	0.0	1.0	5.6556	2.8669	7.1958
47	69.80	32.78	10	91	0.210	0.0	1.0	5.7842	2.6810	7.2453
48	73.02	31.70	10	91	0.200	0.0	1.5	5.6906	2.2954	7.1958
49	68.40	33.80	10	91	0.120	0.0	1.5	5.7631	3.3528	7.1958
50	76.24	27.97	10	91	0.130	0.0	1.0	5.5565	2.8669	7.2237
