generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.06	38.74	5	95	0.390	0.0	0.5	7.0406	4.2420	7.5219
1	69.68	33.74	5	95	0.290	0.0	1.0	6.8715	3.7331	7.5220
2	67.38	37.89	5	95	0.310	0.0	1.5	6.7739	4.0191	7.5220
3	82.60	27.17	5	95	0.160	0.0	1.5	6.4809	3.9275	7.5214
4	70.38	36.55	4	95	0.270	0.0	1.0	6.8539	4.1409	7.5214
5	84.14	26.69	5	95	0.330	0.0	0.5	7.0275	4.5033	7.5219
6	81.82	28.20	6	95	0.470	0.0	1.0	7.2790	4.3740	7.5220
7	84.94	25.83	6	95	0.430	0.0	0.5	7.3650	5.7160	7.5218
8	86.62	23.02	6	95	0.430	0.0	1.0	7.2193	3.1869	7.5212
9	87.60	21.15	15	95	0.350	0.0	0.5	7.2054	4.7493	7.5220
10	75.62	34.11	5	95	0.290	0.0	1.0	7.0657	5.3474	7.5212
11	83.10	26.84	6	95	0.250	0.0	1.0	6.9283	4.3389	7.5219
12	77.36	33.33	6	95	0.200	0.0	1.0	6.8758	4.9881	7.5220
13	80.56	29.73	5	95	0.180	0.0	1.0	6.8049	4.2996	7.5212
14	75.62	34.85	4	95	0.190	0.0	1.0	6.8479	5.1065	7.5212
15	76.24	32.86	5	95	0.120	0.0	1.0	6.6150	4.3106	7.5212
16	64.98	37.68	6	95	0.070	0.0	0.5	6.6020	5.9730	7.5212
17	66.58	37.31	6	95	0.130	0.0	0.5	6.6570	5.5456	7.5218
18	76.06	34.10	6	95	0.140	0.0	1.0	6.5447	5.0159	7.5220
19	72.96	36.40	4	95	0.090	0.0	0.5	6.5247	4.3824	7.5212
20	75.30	33.19	4	95	0.130	0.0	0.5	6.7271	4.3824	7.5217
21	75.48	34.09	5	95	0.100	0.0	0.5	6.6556	4.3824	7.5212
22	61.90	40.32	5	95	0.070	0.0	0.5	6.5331	4.3824	7.5212
23	69.80	37.30	5	95	0.190	0.0	1.0	6.4699	4.3824	7.5212
24	76.40	32.94	6	95	0.180	0.0	1.0	6.6319	4.3824	7.5212
25	73.88	33.11	6	95	0.230	0.0	1.0	6.5574	4.2248	7.5212
26	77.10	32.61	4	95	0.210	0.0	1.0	6.4646	4.1815	7.5212
27	74.94	32.74	5	95	0.130	0.0	1.0	6.3556	4.3824	7.5212
28	78.26	30.34	6	95	0.150	0.0	1.0	6.3379	4.3824	7.5212
29	67.30	36.64	6	95	0.190	0.0	0.5	6.3586	4.3824	7.5212
30	57.30	37.78	6	95	0.240	0.0	1.0	6.1540	3.2562	7.5219
31	74.02	33.17	6	95	0.130	0.0	1.0	5.9162	2.7515	7.5219
32	77.78	30.75	6	95	0.190	0.0	1.5	6.1105	4.3824	7.5212
33	61.44	38.60	6	95	0.130	0.0	1.0	6.0907	4.3824	7.5219
34	70.36	34.43	5	95	0.130	0.0	1.0	6.0006	2.7496	7.5214
35	71.72	34.59	4	95	0.140	0.0	1.5	6.2688	4.3824	7.5214
36	71.40	34.65	5	95	0.120	0.0	1.0	6.1820	4.3394	7.5219
37	69.94	35.95	5	95	0.160	0.0	1.0	6.2548	4.3824	7.5219
38	71.98	35.80	5	95	0.110	0.0	0.5	6.0460	4.3824	7.5220
39	70.58	35.71	6	95	0.100	0.0	0.5	6.0980	4.3824	7.5212
40	69.56	36.62	5	95	0.080	0.0	0.5	6.1521	4.3824	7.5212
41	63.18	38.10	6	95	0.130	0.0	0.5	6.3245	4.3824	7.5212
42	66.36	37.58	6	95	0.170	0.0	0.5	6.3153	4.3824	7.5212
43	73.66	33.33	6	95	0.070	0.0	0.5	6.1255	4.3824	7.5212
44	72.60	35.42	5	95	0.130	0.0	0.5	6.1343	4.3824	7.5219
45	68.42	37.14	6	95	0.160	0.0	1.0	6.1440	3.5147	7.5212
46	69.06	37.37	6	95	0.130	0.0	1.0	6.0992	4.1767	7.5218
47	64.10	37.77	6	95	0.120	0.0	1.0	6.1034	3.9934	7.4724
48	68.38	34.50	6	95	0.140	0.0	0.5	6.3540	4.3824	7.5212
49	72.34	34.50	6	95	0.130	0.0	0.5	6.2082	4.3824	7.5212
50	64.44	39.47	4	95	0.150	0.0	0.5	6.1019	4.3824	7.5212
