generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.90	38.73	2	98	0.390	0.0	1.0	3.4929	0.1113	6.5501
1	68.56	34.67	2	98	0.350	0.0	1.0	2.4697	0.0839	6.5500
2	80.04	29.89	1	98	0.370	0.0	1.0	1.1687	0.0919	6.5500
3	71.98	34.56	2	98	0.340	0.0	1.0	1.8264	0.1459	6.5502
4	80.58	32.14	1	98	0.380	0.0	0.5	1.1398	0.1714	6.5498
5	75.20	33.52	1	98	0.330	0.0	1.0	1.7071	0.1512	6.5486
6	76.68	34.64	2	98	0.290	0.0	0.5	1.3363	0.1131	6.5501
7	78.82	33.71	1	98	0.260	0.0	1.0	0.5027	0.1029	6.0528
8	77.96	33.75	1	98	0.220	0.0	1.5	1.0569	0.1049	6.5501
9	77.82	34.47	3	98	0.120	0.0	0.5	0.7546	0.1131	6.5296
10	71.80	35.68	2	98	0.180	0.0	1.0	1.1732	0.1131	6.5500
11	76.50	32.50	2	98	0.180	0.0	1.0	1.3284	0.0934	6.5501
12	77.84	31.81	3	98	0.130	0.0	0.5	1.2398	0.1062	6.5498
13	73.52	38.33	1	98	0.120	0.0	0.5	0.7763	0.1057	6.5501
14	82.60	30.56	4	98	0.090	0.0	0.5	0.8346	0.1035	6.5501
15	81.34	30.73	2	98	0.120	0.0	1.0	0.8666	0.0919	6.5501
16	79.14	33.85	1	98	0.130	0.0	1.0	0.9300	0.0934	6.5219
17	76.60	35.61	1	98	0.140	0.0	0.5	0.7806	0.1084	6.5498
18	76.54	32.39	2	98	0.130	0.0	1.5	0.9193	0.0936	6.5223
19	71.02	37.15	2	98	0.140	0.0	1.5	1.3229	0.0861	6.5501
20	75.34	37.05	1	98	0.080	0.0	0.5	0.8188	0.1117	6.5355
21	78.02	33.53	2	98	0.110	0.0	0.5	0.8429	0.0982	6.5501
22	75.84	35.78	1	98	0.120	0.0	1.0	0.7808	0.1086	6.5355
23	65.30	37.82	2	98	0.100	0.0	0.5	1.5396	0.1084	6.5410
24	62.14	39.35	2	98	0.080	0.0	0.5	1.8318	0.1060	6.5355
25	69.62	37.61	1	98	0.120	0.0	0.5	0.8928	0.0934	6.5501
26	70.82	35.64	3	98	0.150	0.0	1.0	1.3148	0.0914	6.5501
27	68.40	38.61	3	98	0.180	0.0	1.0	1.0389	0.0895	6.5501
28	77.88	32.48	4	98	0.130	0.0	0.5	0.9327	0.0973	6.5501
29	72.40	38.10	2	98	0.160	0.0	0.5	1.2538	0.0973	6.5501
30	80.70	32.31	1	98	0.110	0.0	0.5	0.8300	0.0934	6.5501
31	78.50	32.18	3	98	0.190	0.0	1.0	1.9271	0.0802	6.5501
32	77.18	30.69	9	98	0.100	0.0	1.0	1.5378	0.0860	6.5501
33	74.60	34.43	1	98	0.160	0.0	1.0	1.8752	0.0671	6.5490
34	79.50	27.91	11	98	0.200	0.0	1.5	2.0453	0.0688	6.5490
35	69.10	36.59	3	98	0.200	0.0	1.5	2.3695	0.0640	6.5501
36	79.56	28.39	12	98	0.170	0.0	1.0	2.3267	0.0793	6.5501
37	80.46	28.75	5	98	0.130	0.0	1.0	1.9901	0.0973	6.5501
38	75.40	34.23	2	98	0.210	0.0	1.0	1.5732	0.0949	6.5501
39	83.08	26.23	12	98	0.130	0.0	1.0	1.7833	0.0973	6.5501
40	73.50	33.68	12	98	0.130	0.0	0.5	2.3554	0.0973	6.5502
41	81.62	28.10	12	98	0.080	0.0	0.5	1.5821	0.0973	6.5502
42	85.26	25.27	3	98	0.190	0.0	1.0	1.0262	0.0962	6.5502
43	76.54	32.79	2	98	0.220	0.0	1.0	1.8145	0.0949	6.5502
44	73.52	35.26	4	98	0.110	0.0	0.5	1.8263	0.0973	6.5502
45	79.12	30.13	3	98	0.240	0.0	1.0	1.3381	0.0874	6.5502
46	69.38	37.26	1	98	0.160	0.0	1.0	1.4742	0.0874	6.5502
47	83.34	26.20	1	98	0.140	0.0	1.5	1.0588	0.0874	6.2429
48	79.00	31.49	2	98	0.130	0.0	1.0	1.8383	0.0874	6.5500
49	83.16	26.32	12	98	0.150	0.0	1.0	0.8966	0.0874	6.5502
50	79.84	32.00	1	98	0.150	0.0	1.0	0.9327	0.0874	6.5500
