generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.38	41.83	1	98	0.430	0.0	1.0	6.9790	0.4575	8.7662
1	77.54	33.36	1	98	0.450	0.0	1.0	6.0187	0.4107	8.7658
2	75.00	35.24	1	98	0.330	0.0	1.5	4.3657	0.4575	8.7662
3	74.00	37.32	1	98	0.200	0.0	1.0	4.3492	0.4576	8.7625
4	90.54	22.35	3	98	0.070	0.0	0.5	2.1488	0.7152	8.2176
5	91.62	18.26	3	98	0.090	0.0	1.0	2.7941	0.6832	8.7660
6	92.84	15.66	24	98	0.070	0.0	0.5	3.3172	0.7288	8.7660
7	87.90	27.76	1	98	0.080	0.0	1.0	2.7037	0.6203	8.7660
8	92.04	16.59	4	98	0.100	0.0	1.0	2.9495	0.5931	8.7660
9	94.56	13.77	2	98	0.190	0.0	1.0	2.9472	0.6161	8.7658
10	87.76	25.53	1	98	0.120	0.0	0.5	3.2662	0.6933	8.7658
11	87.74	23.96	3	98	0.160	0.0	1.0	3.0889	0.6705	8.7625
12	87.60	26.89	4	98	0.140	0.0	1.0	3.6200	0.5659	8.7542
13	87.60	26.12	2	98	0.200	0.0	1.0	3.3342	0.6617	8.7635
14	87.74	26.16	1	98	0.150	0.0	1.0	3.5052	0.5359	8.7556
15	91.90	20.37	3	98	0.070	0.0	1.0	1.8888	0.5433	8.7240
16	87.56	26.92	2	98	0.140	0.0	1.0	2.7181	0.2982	8.7240
17	92.38	19.75	2	98	0.150	0.0	1.5	1.8510	0.4705	8.7476
18	88.86	26.08	2	98	0.200	0.0	1.0	1.5858	0.4266	8.7579
19	87.90	26.09	2	98	0.150	0.0	1.0	1.7671	0.4766	8.7659
20	89.28	25.66	0	98	0.110	0.0	1.0	1.6155	0.5086	8.7630
21	89.22	24.98	2	98	0.150	0.0	1.0	2.5003	0.5086	8.7476
22	85.88	29.38	1	98	0.160	0.0	1.5	1.7830	0.5086	8.7477
23	95.52	13.53	1	98	0.120	0.0	1.0	1.5337	0.4266	8.7240
24	94.06	16.61	10	98	0.160	0.0	1.0	1.9990	0.2982	8.7635
25	95.46	13.40	2	99	0.130	0.0	1.0	1.9835	0.2982	8.7240
26	90.02	24.39	2	99	0.120	0.0	1.0	1.7326	0.4091	8.7660
27	93.02	17.71	23	99	0.100	0.0	1.0	1.7692	0.5086	8.7240
28	89.42	24.32	2	99	0.070	0.0	0.5	2.5034	0.5086	8.7658
29	87.90	25.89	4	99	0.150	0.0	1.0	2.6071	0.3782	8.7655
30	94.60	14.53	0	99	0.140	0.0	1.0	2.0030	0.2982	8.7240
31	94.68	14.21	2	99	0.170	0.0	1.0	2.6217	0.4383	8.7658
32	90.24	22.84	4	99	0.120	0.0	1.0	2.8182	0.4728	8.7240
33	90.58	21.94	2	99	0.300	0.0	1.5	3.0973	0.4652	8.7626
34	92.04	21.12	13	99	0.320	0.0	1.0	2.2015	0.5086	8.7542
35	92.22	21.38	2	99	0.250	0.0	1.0	2.2864	0.5626	8.7438
36	85.56	28.81	1	99	0.150	0.0	1.0	3.5569	0.5776	8.7660
37	83.36	32.36	2	99	0.140	0.0	0.5	2.8964	0.7252	8.7612
38	75.16	36.81	0	99	0.120	0.0	0.5	3.3184	0.7169	8.7626
39	87.10	29.07	2	99	0.120	0.0	0.5	2.7235	0.5153	8.7626
40	78.62	34.51	2	99	0.110	0.0	0.5	3.2942	0.5153	8.7542
41	88.60	27.42	1	99	0.160	0.0	1.0	3.6676	0.5153	8.4473
42	77.24	36.07	0	99	0.150	0.0	0.5	2.9305	0.4506	8.4928
43	83.80	30.30	4	99	0.110	0.0	1.0	2.8267	0.4695	8.7662
44	74.74	38.72	1	99	0.110	0.0	1.0	2.5939	0.5153	8.7542
45	69.54	41.19	2	99	0.160	0.0	0.5	2.7912	0.5106	8.7626
46	76.62	38.26	0	99	0.160	0.0	0.5	2.2879	0.5153	8.7626
47	66.06	44.03	2	99	0.230	0.0	1.5	1.7613	0.3952	8.7658
48	83.10	33.25	2	99	0.180	0.0	1.0	1.4387	0.5153	8.7659
49	82.80	32.86	3	99	0.200	0.0	1.0	1.2946	0.4154	8.3086
50	74.72	38.42	2	99	0.140	0.0	1.0	2.1487	0.5153	8.7660
