generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.68	38.11	2	97	0.410	0.0	1.0	3.0773	0.1218	6.0090
1	59.38	38.60	3	98	0.270	0.0	1.0	2.3753	0.1382	6.0102
2	69.36	37.00	2	98	0.350	0.0	0.5	1.9676	0.1683	6.0102
3	83.92	25.71	2	98	0.360	0.0	1.0	1.3800	0.1450	5.9718
4	80.52	31.86	3	98	0.300	0.0	1.0	1.1181	0.1589	6.0086
5	80.66	31.44	2	98	0.250	0.0	1.0	1.3138	0.1819	6.0090
6	79.78	33.29	2	99	0.270	0.0	0.5	1.0090	0.1665	6.0102
7	84.52	25.02	2	99	0.170	0.0	1.0	0.7752	0.1665	6.0102
8	84.90	26.05	1	99	0.250	0.0	1.5	0.5438	0.1195	5.3716
9	82.68	30.82	3	99	0.160	0.0	1.0	0.5258	0.1444	5.5447
10	79.54	34.12	1	99	0.210	0.0	1.5	0.5542	0.1348	5.5447
11	77.94	33.83	9	99	0.210	0.0	0.5	0.8991	0.1662	5.6611
12	74.30	36.22	1	99	0.190	0.0	1.0	1.1952	0.2153	5.9987
13	78.00	33.81	1	99	0.320	0.0	1.5	0.9650	0.1463	6.0102
14	79.82	32.38	3	99	0.210	0.0	1.0	0.9129	0.1665	6.0102
15	80.36	31.92	1	99	0.190	0.0	1.5	1.2572	0.0940	6.0102
16	84.36	30.05	2	99	0.150	0.0	0.5	1.1860	0.1924	6.0102
17	79.12	31.62	1	99	0.150	0.0	1.0	1.7242	0.1673	6.0113
18	88.54	21.88	6	99	0.130	0.0	1.0	0.9712	0.1673	5.9653
19	77.74	32.86	3	99	0.160	0.0	1.0	1.9286	0.1417	5.9987
20	80.60	27.87	2	99	0.130	0.0	1.0	1.7101	0.1343	5.9807
21	81.14	25.38	10	99	0.090	0.0	0.5	2.0097	0.2280	5.6345
22	78.72	28.86	3	99	0.120	0.0	1.0	1.6090	0.1417	5.9484
23	81.10	27.73	3	99	0.130	0.0	1.0	1.9462	0.1763	5.9987
24	86.44	23.74	10	99	0.070	0.0	0.5	1.3497	0.1538	6.0086
25	82.08	26.93	2	99	0.120	0.0	1.5	1.7654	0.1174	6.0038
26	77.86	29.89	10	99	0.150	0.0	1.0	1.8815	0.1417	5.7205
27	78.92	24.27	10	99	0.140	0.0	0.5	2.3743	0.1417	5.9987
28	83.82	25.70	1	99	0.090	0.0	1.0	1.6129	0.1702	5.6822
29	74.76	30.40	3	99	0.150	0.0	1.0	2.4039	0.0790	5.8937
30	78.76	29.37	2	99	0.140	0.0	1.0	1.8323	0.1372	5.6348
31	80.50	28.14	1	99	0.130	0.0	1.0	1.9140	0.1234	5.6348
32	73.64	32.91	1	99	0.200	0.0	1.0	2.3049	0.1403	6.0086
33	78.00	30.33	1	99	0.180	0.0	1.0	1.5573	0.0790	5.6345
34	88.74	20.77	2	99	0.170	0.0	1.0	1.1961	0.0790	6.0086
35	75.86	33.35	1	99	0.150	0.0	0.5	2.0736	0.1417	5.9879
36	86.58	21.95	10	99	0.100	0.0	0.5	1.4841	0.1417	5.9879
37	84.76	25.41	1	99	0.120	0.0	0.5	1.8445	0.1417	5.8486
38	81.00	28.42	1	99	0.110	0.0	0.5	1.8711	0.1417	5.6414
39	80.92	28.53	1	99	0.150	0.0	0.5	1.5318	0.1608	5.9820
40	77.66	31.76	6	99	0.190	0.0	1.0	1.9757	0.1028	6.0102
41	79.92	26.92	3	99	0.140	0.0	1.0	2.2857	0.1417	5.7497
42	76.76	30.42	9	99	0.120	0.0	1.0	1.7519	0.1178	5.6345
43	77.38	28.64	10	99	0.140	0.0	1.5	1.7596	0.1001	5.6345
44	79.34	29.36	2	99	0.160	0.0	1.0	1.8061	0.1206	5.6384
45	84.66	25.84	10	99	0.120	0.0	1.5	1.5408	0.1417	5.9524
46	83.32	26.92	2	99	0.160	0.0	1.0	1.9955	0.1008	5.7855
47	76.94	29.73	2	99	0.180	0.0	0.5	1.9284	0.1417	6.0086
48	85.72	25.13	10	99	0.160	0.0	1.0	1.6909	0.0790	5.6345
49	77.62	30.13	10	99	0.140	0.0	0.5	2.2431	0.1417	6.0114
50	77.02	31.11	9	99	0.090	0.0	1.0	1.6835	0.1447	5.9053
