generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.90	34.41	6	97	0.450	0.0	1.0	3.6070	0.1331	6.7215
1	67.26	31.26	3	97	0.370	0.0	1.0	2.5171	0.1361	6.7214
2	76.14	30.32	2	97	0.370	0.0	1.0	2.0799	0.1584	6.7214
3	80.54	28.61	3	97	0.430	0.0	1.0	1.8214	0.0989	6.7214
4	85.32	23.04	3	97	0.400	0.0	0.5	1.3965	0.1188	6.7193
5	79.96	28.00	14	97	0.360	0.0	0.5	1.1710	0.1234	6.7192
6	76.88	34.44	2	97	0.420	0.0	0.5	1.0071	0.1684	6.7214
7	80.40	30.45	2	97	0.390	0.0	0.5	1.3265	0.2507	6.7214
8	79.58	31.34	2	97	0.360	0.0	1.0	1.1260	0.1875	6.7214
9	82.06	27.53	3	97	0.270	0.0	1.0	0.9959	0.1110	6.7193
10	78.88	30.97	11	97	0.200	0.0	0.5	1.0998	0.1489	6.7192
11	68.36	38.26	11	97	0.140	0.0	0.5	0.7509	0.1489	6.7214
12	69.00	38.22	6	97	0.130	0.0	0.5	0.6079	0.1445	6.7145
13	78.90	31.31	2	97	0.150	0.0	0.5	0.9001	0.1489	6.7214
14	69.26	37.94	2	97	0.170	0.0	1.0	0.8034	0.1489	6.7215
15	66.20	39.29	4	97	0.110	0.0	0.5	0.7382	0.1489	6.7214
16	74.96	33.68	5	97	0.120	0.0	1.0	0.5526	0.1376	6.7142
17	71.58	35.77	7	97	0.130	0.0	1.0	0.4480	0.1399	6.5716
18	70.84	35.46	2	97	0.150	0.0	1.0	0.8727	0.1410	6.7142
19	72.94	36.43	2	97	0.110	0.0	1.0	0.3319	0.1431	6.7142
20	69.88	36.08	4	97	0.150	0.0	1.0	0.7820	0.1303	6.7215
21	62.12	37.99	7	97	0.200	0.0	1.0	1.0731	0.1489	6.7142
22	78.82	34.12	2	97	0.120	0.0	1.0	0.5184	0.1062	6.7142
23	75.90	34.53	4	97	0.130	0.0	1.0	0.7526	0.1191	6.7142
24	72.56	33.60	7	97	0.170	0.0	1.0	0.7979	0.1270	6.7142
25	84.36	26.74	7	97	0.200	0.0	1.5	0.5850	0.1172	6.7142
26	68.74	37.38	2	97	0.160	0.0	1.0	0.9514	0.1110	6.7142
27	68.98	36.62	3	97	0.210	0.0	1.0	0.9007	0.1144	6.7214
28	73.40	33.78	7	97	0.070	0.0	1.0	0.4755	0.1095	6.7142
29	80.44	29.68	7	97	0.180	0.0	1.5	0.6837	0.0985	6.7214
30	74.76	33.56	4	97	0.130	0.0	0.5	1.1306	0.1270	6.7142
31	71.46	35.37	7	97	0.110	0.0	0.5	1.0649	0.1266	6.7203
32	72.30	36.11	2	97	0.130	0.0	0.5	0.4708	0.1258	6.6735
33	76.54	32.74	2	97	0.170	0.0	1.5	0.6281	0.1258	6.1314
34	80.90	29.50	3	97	0.130	0.0	1.0	0.4973	0.1077	6.7142
35	74.46	31.34	2	97	0.070	0.0	0.5	1.2801	0.1065	6.7214
36	83.12	25.85	8	97	0.200	0.0	1.0	0.9850	0.0910	6.7142
37	86.58	21.70	8	97	0.120	0.0	1.5	0.7825	0.1082	6.7142
38	80.98	27.40	2	97	0.140	0.0	1.5	0.8594	0.0983	6.7145
39	81.02	28.98	7	98	0.130	0.0	0.5	0.5408	0.1197	3.7837
40	85.14	24.20	15	98	0.120	0.0	0.5	0.7055	0.1234	6.6677
41	78.66	31.54	2	98	0.120	0.0	1.0	0.9822	0.0786	6.7129
42	75.48	32.74	15	98	0.210	0.0	1.0	1.1668	0.1047	6.7129
43	68.28	35.44	2	98	0.180	0.0	1.5	0.6502	0.0994	6.6677
44	75.98	29.75	4	98	0.140	0.0	1.5	1.3477	0.1118	6.7214
45	72.96	32.19	4	98	0.100	0.0	1.0	1.5340	0.1135	6.6677
46	73.60	29.83	4	98	0.110	0.0	0.5	1.5472	0.1202	6.7129
47	72.40	33.68	3	98	0.120	0.0	0.5	1.2587	0.1200	6.7171
48	77.90	26.63	4	98	0.150	0.0	1.0	1.0424	0.1291	6.7129
49	76.04	29.59	4	98	0.090	0.0	1.0	0.5286	0.1126	6.3473
50	81.20	25.60	2	98	0.210	0.0	1.5	1.3162	0.0980	6.7203
