generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.06	6.19	44	91	0.410	0.0	1.0	6.9958	0.6949	9.6449
1	51.78	6.18	45	91	0.390	0.0	1.0	7.0630	0.6949	9.6450
2	52.30	6.42	46	91	0.280	0.0	1.0	6.9316	0.7821	9.6132
3	53.64	8.69	41	91	0.300	0.0	1.0	6.7900	0.4668	9.6450
4	55.86	11.36	42	91	0.250	0.0	0.5	7.0442	0.8375	9.6449
5	58.50	15.16	43	91	0.280	0.0	0.5	5.7036	0.8128	9.6449
6	68.30	18.98	47	91	0.380	0.0	1.0	5.1349	1.0438	9.6450
7	69.64	20.66	43	91	0.380	0.0	0.5	4.6830	0.9475	9.6075
8	69.84	23.68	8	91	0.400	0.0	0.5	3.5932	0.8792	9.6153
9	74.70	20.10	43	91	0.430	0.0	1.0	2.9824	0.7480	9.6362
10	76.12	19.77	43	91	0.440	0.0	0.5	3.1914	0.7777	9.6362
11	71.00	22.66	8	91	0.410	0.0	0.5	3.4404	0.9365	9.6261
12	68.34	21.76	11	91	0.390	0.0	0.5	3.9781	0.8158	9.6449
13	74.70	20.18	43	91	0.450	0.0	0.5	3.7546	1.0626	9.6366
14	68.50	21.83	8	91	0.430	0.0	0.5	4.7834	0.9052	9.6366
15	74.08	21.71	8	91	0.400	0.0	0.5	3.3819	0.9521	9.6359
16	71.82	21.90	8	91	0.420	0.0	0.5	3.6722	0.8648	9.6359
17	74.58	20.33	43	91	0.440	0.0	0.5	4.0160	0.9521	9.6359
18	73.00	23.45	8	91	0.420	0.0	0.5	3.8484	0.8571	9.6359
19	75.20	21.88	8	91	0.400	0.0	0.5	3.2302	0.7951	9.6409
20	79.96	18.60	36	91	0.400	0.0	0.5	2.8969	0.9529	9.6362
21	73.08	20.27	46	91	0.310	0.0	1.0	2.9686	0.5946	9.6359
22	70.64	20.42	45	91	0.260	0.0	1.0	3.7697	0.6723	9.6450
23	73.64	21.71	8	91	0.270	0.0	1.0	2.9329	0.8092	9.6181
24	69.56	20.56	45	91	0.210	0.0	0.5	3.7753	0.9222	9.6181
25	68.24	20.00	47	91	0.170	0.0	0.5	3.6293	0.7707	9.6181
26	68.32	21.57	8	91	0.130	0.0	0.5	3.7472	0.7707	9.6219
27	73.04	20.19	45	91	0.130	0.0	1.5	2.3718	0.7707	9.6034
28	70.98	22.28	8	91	0.150	0.0	0.5	2.3864	0.7707	9.5570
29	66.98	22.05	8	91	0.160	0.0	1.0	3.5020	0.7707	9.2551
30	69.54	20.44	44	91	0.090	0.0	0.5	3.7998	0.7707	9.6362
31	70.88	20.47	45	91	0.170	0.0	0.5	3.7141	0.7219	9.6409
32	69.44	20.75	45	91	0.160	0.0	1.0	2.4265	0.3889	9.6362
33	69.34	20.12	45	91	0.140	0.0	0.5	2.9712	0.6404	9.6362
34	69.64	20.45	44	91	0.100	0.0	1.5	3.5525	0.7171	9.6362
35	68.02	21.97	8	91	0.150	0.0	0.5	4.0910	0.7707	9.6362
36	68.20	20.15	44	91	0.190	0.0	1.0	4.2052	0.5180	9.6014
37	73.98	20.06	47	91	0.140	0.0	1.5	3.2305	0.7707	9.6219
38	75.52	21.33	9	91	0.050	0.0	1.0	1.9850	0.7707	8.6955
39	72.36	21.73	8	91	0.160	0.0	1.0	2.9651	0.7707	9.5325
40	68.36	21.64	8	91	0.060	0.0	0.5	3.7216	0.6994	9.3357
41	69.76	21.54	8	91	0.190	0.0	1.5	3.6257	0.7707	9.5957
42	74.12	19.51	48	91	0.090	0.0	1.0	3.5119	0.5667	9.4749
43	71.78	20.04	48	91	0.130	0.0	0.5	3.1559	0.7707	9.6272
44	72.96	19.98	46	91	0.150	0.0	1.0	3.6073	0.7636	9.5941
45	69.78	20.24	44	91	0.170	0.0	1.5	3.2304	0.6843	9.6219
46	71.20	22.19	8	91	0.110	0.0	1.0	3.0666	0.7707	9.2551
47	73.02	20.11	46	91	0.160	0.0	1.0	3.5721	0.6907	9.6449
48	69.26	21.74	8	91	0.190	0.0	1.0	3.2741	0.5980	9.2551
49	73.18	20.15	47	91	0.170	0.0	1.5	3.0349	0.7162	9.6409
50	66.18	19.52	46	91	0.160	0.0	1.5	3.6964	0.6633	9.6209
