generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.36	40.51	1	98	0.410	0.0	1.5	4.9600	0.2269	7.3973
1	54.94	42.40	0	98	0.310	0.0	1.0	4.0194	0.3485	7.3973
2	67.18	39.55	1	99	0.210	0.0	0.5	3.9088	0.3485	7.3975
3	74.88	35.99	1	99	0.230	0.0	1.0	3.0851	0.3485	7.3776
4	84.78	29.96	0	99	0.170	0.0	0.5	2.3156	0.3249	7.3776
5	89.34	24.65	6	99	0.200	0.0	1.5	1.8159	0.3249	7.3536
6	73.90	39.92	0	99	0.170	0.0	0.5	2.2111	0.4028	7.3973
7	88.50	27.22	3	99	0.110	0.0	0.5	1.3391	0.4449	7.3707
8	83.72	33.17	2	99	0.120	0.0	1.5	1.9394	0.2830	7.3699
9	82.32	34.41	0	99	0.180	0.0	1.5	1.6814	0.3558	7.3975
10	67.44	42.24	2	99	0.170	0.0	1.0	2.7871	0.3408	7.3612
11	73.26	40.38	0	99	0.110	0.0	1.5	1.6848	0.3328	7.3606
12	85.66	30.29	1	99	0.160	0.0	1.0	0.9647	0.3558	6.9585
13	88.64	27.48	7	99	0.150	0.0	1.0	1.0090	0.3558	7.3612
14	75.02	38.90	0	99	0.120	0.0	0.5	1.7980	0.3558	7.3604
15	77.00	36.96	1	99	0.140	0.0	1.0	0.8618	0.2672	7.3606
16	86.32	30.30	2	99	0.180	0.0	1.0	1.4249	0.3558	7.3975
17	77.42	38.27	2	99	0.170	0.0	1.0	1.5176	0.3150	7.3975
18	81.82	33.69	0	99	0.170	0.0	1.0	0.9825	0.3337	7.3609
19	85.20	31.07	2	99	0.210	0.0	1.5	1.1280	0.3558	7.3519
20	81.58	35.21	0	99	0.150	0.0	1.5	0.8606	0.3274	7.3916
21	89.28	27.47	2	99	0.160	0.0	1.5	1.2361	0.3558	7.3975
22	88.96	27.71	2	99	0.210	0.0	1.5	1.3671	0.3408	7.3975
23	85.40	33.04	2	99	0.160	0.0	1.5	1.1211	0.3408	7.3566
24	88.20	27.94	2	99	0.140	0.0	1.0	1.6342	0.3343	7.3687
25	85.12	32.61	2	99	0.150	0.0	1.0	1.1140	0.3408	7.3566
26	81.44	35.52	2	99	0.210	0.0	1.0	1.7902	0.3408	7.3607
27	77.76	39.07	0	99	0.160	0.0	1.0	1.2649	0.3501	7.3566
28	85.46	33.01	0	99	0.120	0.0	1.0	1.2177	0.3328	7.3612
29	81.38	35.46	2	99	0.200	0.0	1.0	1.3780	0.2311	7.3636
30	79.88	37.34	2	99	0.230	0.0	1.5	1.3954	0.3370	7.3568
31	87.12	30.78	2	99	0.110	0.0	1.0	1.0074	0.3408	7.3786
32	82.14	35.15	0	99	0.140	0.0	1.5	1.2648	0.3558	7.3975
33	94.46	18.18	3	99	0.150	0.0	1.0	1.3952	0.3554	7.3975
34	90.94	26.16	2	99	0.110	0.0	0.5	0.6854	0.3558	6.7442
35	75.76	40.20	0	99	0.190	0.0	1.0	1.3713	0.3274	7.3566
36	91.66	24.09	9	99	0.170	0.0	1.5	0.8459	0.3274	7.3615
37	85.06	31.96	2	99	0.080	0.0	1.0	1.5251	0.3408	7.3615
38	89.08	26.50	2	99	0.100	0.0	1.0	1.3348	0.3328	7.3973
39	79.92	37.50	2	99	0.160	0.0	1.0	1.3754	0.3328	7.3709
40	90.64	25.10	2	99	0.160	0.0	1.0	1.1022	0.3128	7.3714
41	79.24	37.20	2	99	0.170	0.0	1.5	1.3999	0.3226	7.3598
42	80.04	37.59	1	99	0.150	0.0	1.0	1.3712	0.2843	7.3615
43	88.40	27.99	2	99	0.160	0.0	1.0	1.3621	0.3408	7.3566
44	85.10	33.18	2	99	0.170	0.0	1.0	1.4159	0.3170	7.3566
45	87.06	30.50	2	99	0.140	0.0	0.5	1.1131	0.3558	7.3975
46	86.48	30.52	2	99	0.160	0.0	1.5	0.8189	0.3322	7.0015
47	77.68	39.24	2	99	0.130	0.0	0.5	1.7905	0.3558	7.3764
48	88.92	28.52	2	99	0.150	0.0	1.5	0.9423	0.3275	7.3519
49	79.36	37.66	2	99	0.110	0.0	1.0	1.4722	0.3408	7.3566
50	85.20	33.46	1	99	0.240	0.0	1.0	0.9738	0.3408	7.3776
