generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.04	38.58	1	98	0.390	0.0	1.0	2.8536	0.1275	5.8953
1	65.98	36.40	2	99	0.310	0.0	1.5	2.0827	0.1497	5.8878
2	77.76	31.41	1	99	0.290	0.0	1.0	2.4194	0.1794	5.8953
3	71.68	36.84	4	99	0.220	0.0	1.0	1.8418	0.1324	5.8750
4	73.40	35.61	1	99	0.290	0.0	1.5	1.9258	0.1483	5.8953
5	82.52	31.15	3	99	0.220	0.0	0.5	1.2832	0.1894	5.8953
6	83.28	32.26	3	99	0.160	0.0	0.5	0.9594	0.1637	5.8773
7	80.52	33.27	9	99	0.150	0.0	0.5	1.7910	0.1365	5.8961
8	88.76	21.11	8	99	0.120	0.0	0.5	1.7516	0.1365	5.8750
9	79.88	32.83	1	99	0.080	0.0	0.5	1.9141	0.2308	5.8750
10	77.92	35.14	0	99	0.170	0.0	0.5	1.9585	0.2294	5.8901
11	81.10	31.51	5	99	0.140	0.0	1.0	1.9728	0.1831	5.8961
12	78.14	34.27	8	99	0.130	0.0	1.0	1.6795	0.1776	5.8750
13	73.70	37.22	8	99	0.150	0.0	1.0	1.8408	0.1736	5.8750
14	80.74	30.60	4	99	0.130	0.0	1.0	1.9013	0.1637	5.8937
15	89.82	20.60	10	99	0.070	0.0	1.0	1.3363	0.1694	5.8750
16	74.44	36.06	8	99	0.130	0.0	1.0	2.1592	0.1637	5.8750
17	80.86	31.55	9	99	0.130	0.0	0.5	1.9667	0.2028	5.8750
18	80.54	31.82	8	99	0.240	0.0	1.5	1.4775	0.1499	5.8750
19	81.86	29.58	9	99	0.210	0.0	1.0	1.2245	0.1637	5.8750
20	80.16	32.74	0	99	0.200	0.0	1.0	1.2193	0.1488	5.8750
21	89.16	21.68	9	99	0.150	0.0	1.0	1.1045	0.1833	5.8959
22	83.06	30.31	3	99	0.160	0.0	1.5	0.7292	0.1630	5.8750
23	84.56	29.31	2	99	0.130	0.0	1.0	0.5696	0.1616	5.0015
24	83.66	29.96	3	99	0.130	0.0	1.0	0.7725	0.1363	5.8930
25	86.64	26.35	9	99	0.180	0.0	1.5	0.9426	0.1353	5.8750
26	84.78	28.19	7	99	0.160	0.0	1.0	0.6077	0.1928	5.8424
27	83.56	29.64	7	99	0.150	0.0	1.0	0.8796	0.1633	5.8750
28	79.58	33.84	1	99	0.190	0.0	1.5	0.7260	0.1430	5.8424
29	90.34	21.40	2	99	0.150	0.0	1.0	0.7910	0.1655	5.8773
30	81.24	32.40	7	99	0.120	0.0	1.0	0.6933	0.1136	5.8424
31	85.12	26.93	10	99	0.170	0.0	1.5	1.2070	0.1430	5.8959
32	89.42	22.87	3	99	0.160	0.0	1.0	0.8446	0.1633	5.8758
33	86.40	26.01	0	99	0.160	0.0	1.0	0.7259	0.1571	5.6294
34	79.08	33.87	2	99	0.210	0.0	1.5	0.8204	0.1635	5.8639
35	75.80	36.92	0	99	0.130	0.0	1.0	0.7619	0.1946	5.8961
36	78.84	35.39	7	99	0.080	0.0	1.0	0.5613	0.1412	5.5483
37	84.50	29.88	0	99	0.120	0.0	1.0	0.5492	0.1770	5.4428
38	84.80	26.12	7	99	0.140	0.0	1.0	0.7049	0.1644	5.6155
39	83.66	29.55	7	99	0.180	0.0	1.0	0.9679	0.1644	5.8937
40	84.46	29.10	0	99	0.150	0.0	1.0	0.4248	0.1833	5.4981
41	93.40	14.14	7	99	0.150	0.0	1.0	0.5160	0.1146	5.5782
42	83.16	31.13	0	99	0.100	0.0	0.5	0.5214	0.1713	5.8750
43	84.88	28.55	3	99	0.120	0.0	1.0	0.6369	0.1369	5.4428
44	80.10	32.12	0	99	0.140	0.0	1.0	1.2530	0.1379	5.8574
45	82.82	30.71	7	99	0.180	0.0	1.0	0.6481	0.1721	5.8424
46	80.24	31.47	7	99	0.130	0.0	1.0	0.8797	0.1494	5.6758
47	73.54	37.24	7	99	0.130	0.0	1.0	0.9398	0.1471	5.8901
48	78.10	33.93	7	99	0.190	0.0	1.0	0.7621	0.1687	5.8542
49	79.76	33.57	7	99	0.150	0.0	1.5	0.4962	0.1528	5.8542
50	82.38	31.33	0	99	0.130	0.0	1.0	0.5981	0.1687	5.6826
