generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.62	42.00	1	98	0.380	0.0	1.0	5.3620	0.5102	8.0822
1	70.08	39.15	1	98	0.280	0.0	1.0	5.2177	0.5102	8.0822
2	74.80	38.87	2	98	0.260	0.0	1.0	4.6672	0.4543	8.0665
3	71.88	39.97	1	98	0.140	0.0	0.5	4.7811	0.6478	8.1017
4	86.28	26.85	1	98	0.110	0.0	0.5	3.8178	0.7456	8.0694
5	79.80	33.65	1	98	0.120	0.0	0.5	3.6894	0.8376	8.1017
6	85.08	30.41	1	98	0.140	0.0	1.0	3.3307	0.5457	8.1017
7	84.00	32.22	2	98	0.170	0.0	1.5	3.5026	0.7472	8.1118
8	87.18	28.84	1	98	0.180	0.0	1.5	2.6964	0.5557	7.9870
9	88.58	27.07	2	98	0.120	0.0	1.0	2.6134	0.7265	8.0665
10	88.08	28.27	2	98	0.190	0.0	1.5	2.4476	0.6468	8.0088
11	89.52	25.33	2	98	0.200	0.0	1.5	3.0979	0.6019	8.0665
12	91.82	21.75	2	98	0.120	0.0	1.0	2.3063	0.6019	7.9968
13	86.60	29.11	1	98	0.130	0.0	1.0	2.8366	0.5480	8.1191
14	88.56	26.58	5	98	0.140	0.0	1.0	2.3734	0.5480	8.0525
15	89.04	25.80	2	98	0.200	0.0	1.5	2.2353	0.5480	8.0825
16	88.08	27.77	0	98	0.110	0.0	1.5	2.0199	0.6191	8.0911
17	89.14	24.41	6	98	0.200	0.0	1.5	2.2879	0.5480	8.0525
18	80.58	34.14	1	98	0.190	0.0	1.5	3.1692	0.6860	8.0689
19	89.16	24.23	5	98	0.100	0.0	0.5	2.4422	0.6237	8.1116
20	89.96	23.20	11	98	0.150	0.0	1.5	2.3520	0.6807	7.9365
21	90.90	23.21	2	98	0.160	0.0	1.0	2.1071	0.5326	8.1118
22	87.20	27.11	2	98	0.130	0.0	0.5	2.5992	0.6405	8.1118
23	88.86	22.83	2	98	0.170	0.0	1.5	2.2725	0.5158	7.9365
24	90.18	22.85	2	98	0.130	0.0	1.0	2.5134	0.7011	8.1116
25	92.12	17.47	3	98	0.100	0.0	0.5	2.4763	0.6640	8.0196
26	85.44	30.52	2	98	0.130	0.0	1.0	2.3197	0.5044	8.0545
27	93.14	15.54	16	98	0.120	0.0	1.5	2.0683	0.6428	7.9137
28	91.64	21.98	1	98	0.140	0.0	1.0	2.4430	0.5645	8.0696
29	88.78	26.04	2	98	0.190	0.0	1.5	2.3520	0.4829	8.1017
30	93.80	15.61	2	98	0.110	0.0	1.0	2.5511	0.6320	7.9365
31	90.06	23.46	6	98	0.070	0.0	1.0	2.8599	0.6486	8.1017
32	91.38	21.53	3	98	0.110	0.0	1.0	2.6106	0.6640	8.1017
33	88.78	24.04	4	98	0.190	0.0	1.0	2.6894	0.6428	8.1017
34	87.36	24.96	2	98	0.110	0.0	0.5	3.7269	0.6428	8.1031
35	94.22	14.51	2	98	0.120	0.0	1.5	2.9547	0.5936	8.1017
36	93.52	15.84	2	98	0.150	0.0	1.0	3.0848	0.5943	8.1017
37	94.16	13.95	6	98	0.080	0.0	1.0	3.3417	0.6640	8.1017
38	88.90	23.87	1	98	0.080	0.0	0.5	3.5425	0.6640	8.1017
39	93.78	13.44	16	98	0.130	0.0	1.0	2.8932	0.6640	8.0801
40	95.92	6.28	67	98	0.090	0.0	1.0	2.5267	0.4931	7.9783
41	95.74	7.28	66	98	0.140	0.0	1.0	3.0374	0.3452	7.9305
42	90.42	23.13	2	98	0.180	0.0	0.5	3.9133	0.6640	8.1017
43	93.88	14.82	3	98	0.070	0.0	0.5	3.7660	0.6082	8.0769
44	92.90	12.37	34	98	0.170	0.0	1.0	3.5846	0.4931	8.1017
45	90.58	23.12	2	98	0.110	0.0	1.0	2.8536	0.4436	8.1017
46	94.44	11.16	33	98	0.130	0.0	1.0	3.1856	0.4753	7.9783
47	91.40	19.81	2	98	0.180	0.0	1.0	2.6479	0.5086	8.1017
48	91.34	18.92	1	98	0.090	0.0	1.0	2.8410	0.6640	8.1017
49	92.82	16.46	2	98	0.160	0.0	1.0	3.0471	0.6640	8.1017
50	86.98	28.79	1	98	0.110	0.0	1.0	2.7495	0.6640	8.0196
