generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.04	39.43	3	97	0.380	0.0	1.0	2.7636	0.1860	6.3057
1	65.30	33.75	8	97	0.340	0.0	1.0	2.5627	0.1665	6.3057
2	73.36	33.08	3	98	0.380	0.0	1.0	1.8377	0.1665	6.2912
3	81.20	26.61	0	98	0.330	0.0	1.0	1.5579	0.1665	6.3057
4	78.86	31.28	4	98	0.400	0.0	1.0	1.3644	0.1665	6.3057
5	77.80	33.33	2	98	0.360	0.0	0.5	1.4191	0.2305	6.2977
6	80.76	26.72	3	98	0.350	0.0	0.5	1.9266	0.2348	6.2977
7	79.00	29.41	2	99	0.260	0.0	0.5	1.4789	0.2194	6.3053
8	75.30	34.61	0	99	0.320	0.0	1.5	1.1983	0.1866	6.2845
9	84.38	25.05	7	99	0.170	0.0	1.0	1.5489	0.1263	6.2708
10	82.90	29.66	4	99	0.210	0.0	1.0	0.5543	0.1823	6.2708
11	73.40	37.96	2	99	0.080	0.0	0.5	0.7946	0.1974	6.3054
12	83.52	27.18	0	99	0.160	0.0	1.0	1.1340	0.1664	6.3053
13	77.02	34.65	0	99	0.110	0.0	0.5	0.9723	0.1912	6.2929
14	82.68	27.60	3	99	0.130	0.0	0.5	1.5066	0.2464	6.3053
15	80.86	31.19	8	99	0.090	0.0	0.5	1.1717	0.2464	6.2593
16	71.44	35.78	3	99	0.100	0.0	1.0	1.5998	0.1864	6.2708
17	74.34	35.11	2	99	0.120	0.0	0.5	1.5174	0.2050	6.2708
18	77.20	33.51	2	99	0.160	0.0	1.5	1.5548	0.2218	6.2853
19	82.62	29.78	9	99	0.160	0.0	1.5	1.3479	0.2084	6.2708
20	73.50	36.73	6	99	0.100	0.0	0.5	1.3388	0.2368	6.2708
21	63.58	42.29	4	99	0.170	0.0	1.0	1.4025	0.1900	6.2883
22	67.10	38.99	9	99	0.100	0.0	1.0	1.5347	0.1900	6.3055
23	70.10	38.02	8	99	0.140	0.0	1.0	1.6378	0.1900	6.2574
24	75.36	36.38	0	99	0.190	0.0	1.0	1.3442	0.1691	6.3051
25	75.68	36.55	0	99	0.170	0.0	1.5	1.4359	0.1900	6.3055
26	66.86	38.63	2	99	0.090	0.0	0.5	1.3466	0.1900	6.3054
27	82.84	29.35	4	99	0.080	0.0	0.5	1.4762	0.1900	6.3054
28	71.24	34.85	9	99	0.100	0.0	0.5	1.8080	0.1900	5.7058
29	64.76	39.47	9	99	0.140	0.0	1.0	1.5910	0.1900	6.2708
30	76.66	31.82	3	99	0.100	0.0	1.0	1.6312	0.1900	5.9111
31	80.84	27.68	8	99	0.150	0.0	1.0	1.6780	0.1900	6.3054
32	70.60	36.80	0	99	0.170	0.0	0.5	1.6929	0.1900	6.3054
33	81.36	28.65	9	99	0.140	0.0	1.0	1.9386	0.1900	6.3054
34	81.60	27.49	9	99	0.130	0.0	1.0	1.5537	0.1900	6.2708
35	78.16	30.91	9	99	0.110	0.0	1.0	1.5643	0.1504	6.3054
36	75.80	33.68	0	99	0.150	0.0	1.5	1.2956	0.1900	5.7406
37	78.60	29.34	9	99	0.060	0.0	1.0	1.5508	0.1900	6.3057
38	78.62	29.14	8	99	0.210	0.0	1.5	1.7026	0.1900	6.2708
39	79.68	28.93	0	99	0.100	0.0	1.0	1.1114	0.1900	6.1663
40	82.24	27.90	9	99	0.140	0.0	1.0	1.7393	0.1900	6.2708
41	76.02	34.08	4	99	0.070	0.0	1.0	1.2137	0.1900	6.3054
42	77.60	31.05	9	99	0.140	0.0	1.0	1.5614	0.1900	6.3054
43	76.96	33.16	9	99	0.100	0.0	0.5	1.4506	0.1900	6.2966
44	78.66	34.41	8	99	0.080	0.0	0.5	0.9377	0.1900	6.2862
45	69.72	38.67	8	99	0.110	0.0	0.5	1.5430	0.1900	6.3057
46	67.68	39.31	2	99	0.130	0.0	1.0	1.3344	0.1900	6.3055
47	71.84	38.05	4	99	0.210	0.0	1.0	1.4533	0.1900	6.2574
48	76.42	35.57	9	99	0.110	0.0	1.0	1.3704	0.1900	5.8052
49	64.66	40.65	0	99	0.130	0.0	1.0	1.6020	0.1900	6.3055
50	69.76	39.07	0	99	0.110	0.0	0.5	1.6419	0.1900	6.2479
