generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.86	38.88	3	97	0.370	0.0	1.0	3.1372	0.1659	6.1568
1	64.40	37.31	3	97	0.250	0.0	0.5	2.9519	0.2590	6.1293
2	66.14	38.44	2	97	0.330	0.0	0.5	2.5410	0.2863	6.1619
3	77.20	34.35	3	97	0.330	0.0	0.5	1.3851	0.2490	6.1619
4	81.90	31.07	2	97	0.370	0.0	0.5	1.3748	0.2606	6.1619
5	79.74	32.25	4	97	0.320	0.0	0.5	1.7924	0.3164	6.1390
6	85.70	24.95	9	97	0.210	0.0	1.0	1.0440	0.2058	5.8362
7	86.54	27.24	2	97	0.150	0.0	1.0	0.6808	0.2832	5.5784
8	76.58	35.85	2	97	0.200	0.0	1.0	0.8037	0.2408	5.8362
9	85.76	26.57	4	97	0.130	0.0	0.5	1.4853	0.2566	6.1399
10	88.82	21.69	6	97	0.160	0.0	1.0	1.0159	0.2184	6.1375
11	87.24	25.23	2	97	0.100	0.0	0.5	0.6325	0.2192	5.8416
12	84.94	28.96	4	97	0.130	0.0	0.5	0.7656	0.2601	6.0202
13	85.66	27.24	3	97	0.130	0.0	1.0	0.7366	0.2424	5.8416
14	88.04	24.26	3	97	0.120	0.0	1.0	0.5799	0.1875	5.8321
15	84.38	28.08	2	98	0.180	0.0	1.0	0.5397	0.2566	5.8347
16	86.32	26.03	8	98	0.090	0.0	0.5	0.5832	0.1846	6.0330
17	89.90	20.94	4	98	0.120	0.0	1.0	0.7458	0.2167	6.1619
18	82.22	30.66	5	98	0.060	0.0	0.5	1.0299	0.2350	6.0330
19	78.10	35.70	3	98	0.100	0.0	0.5	1.0110	0.2326	5.8321
20	83.26	30.71	3	98	0.110	0.0	1.0	0.6428	0.2257	5.6453
21	74.26	38.46	3	98	0.060	0.0	0.5	0.7133	0.2302	5.9177
22	85.64	29.57	3	98	0.130	0.0	1.0	0.6512	0.2172	5.6453
23	79.92	33.43	2	98	0.210	0.0	1.5	0.9316	0.1412	6.1390
24	80.10	34.36	3	98	0.140	0.0	1.0	1.0290	0.2246	5.7035
25	76.68	37.19	2	98	0.140	0.0	1.0	0.9921	0.2352	5.8838
26	77.82	35.45	2	98	0.140	0.0	1.0	1.3912	0.3048	5.9511
27	84.00	30.51	3	98	0.150	0.0	1.5	0.8711	0.2156	5.6453
28	77.30	35.51	3	98	0.140	0.0	1.5	0.9971	0.2004	6.1597
29	71.16	39.61	3	98	0.110	0.0	0.5	0.9141	0.2223	5.6453
30	79.38	33.99	4	98	0.120	0.0	1.0	1.0636	0.2902	6.1390
31	79.24	34.46	4	98	0.100	0.0	0.5	0.9642	0.2184	5.9180
32	78.50	35.03	2	98	0.150	0.0	0.5	0.9324	0.2454	5.9180
33	83.36	30.83	3	98	0.090	0.0	0.5	0.8631	0.2284	5.9692
34	65.60	42.72	2	98	0.170	0.0	1.0	0.6563	0.1614	5.6453
35	84.26	28.86	5	98	0.110	0.0	1.0	0.7729	0.2320	6.1478
36	74.52	37.55	4	98	0.100	0.0	0.5	0.7029	0.2223	5.9668
37	75.70	36.50	3	98	0.140	0.0	0.5	0.9093	0.2329	6.1225
38	80.78	31.11	3	98	0.140	0.0	0.5	1.3920	0.2810	6.1225
39	75.50	37.08	3	98	0.110	0.0	0.5	0.9737	0.2675	6.1228
40	83.00	29.91	3	98	0.170	0.0	0.5	1.1708	0.2308	5.9386
41	83.28	30.03	3	98	0.140	0.0	0.5	0.7752	0.2025	5.7972
42	86.20	26.41	9	98	0.140	0.0	0.5	0.9138	0.2192	5.8915
43	78.16	35.63	3	98	0.080	0.0	0.5	0.8793	0.2257	6.1589
44	83.22	29.74	3	98	0.120	0.0	0.5	0.9099	0.2041	6.1619
45	79.80	33.75	4	98	0.170	0.0	0.5	1.1826	0.2563	6.1478
46	84.36	27.87	3	98	0.130	0.0	0.5	0.8472	0.2577	5.6578
47	81.28	32.64	2	98	0.170	0.0	1.0	0.8012	0.1903	5.9160
48	85.24	28.62	3	98	0.270	0.0	1.5	0.7116	0.1991	5.6453
49	74.66	37.74	3	98	0.130	0.0	0.5	0.7782	0.2577	5.6588
50	86.94	24.62	3	98	0.150	0.0	0.5	1.2863	0.2563	5.6453
