generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.90	2.91	43	55	0.360	0.0	1.0	7.0909	4.8302	7.7355
1	50.84	2.96	46	55	0.330	0.0	1.5	6.8143	4.4647	7.7355
2	51.10	3.16	44	55	0.280	0.0	1.5	6.6806	4.0216	7.7355
3	50.74	3.80	41	55	0.240	0.0	1.5	6.7766	3.0317	7.7355
4	51.98	3.82	44	55	0.270	0.0	1.0	7.0905	4.8073	7.7348
5	51.98	3.67	43	57	0.270	0.0	0.5	6.9796	5.2885	7.6674
6	51.84	3.58	43	57	0.210	0.0	0.5	7.0818	5.2885	7.7355
7	51.70	4.09	42	57	0.180	0.0	0.5	7.0585	5.2885	7.7200
8	52.32	3.97	44	58	0.190	0.0	1.0	6.9180	4.7519	7.6929
9	52.86	3.77	45	58	0.230	0.0	1.0	6.7915	4.2350	7.7355
10	53.08	4.39	41	58	0.260	0.0	1.0	6.9115	2.9884	7.7237
11	53.48	4.23	41	58	0.300	0.0	1.0	6.8660	3.5429	7.7354
12	52.84	5.33	41	59	0.340	0.0	1.0	6.8990	4.4477	7.7354
13	52.00	5.00	43	59	0.310	0.0	1.5	6.7479	4.0966	7.7354
14	53.06	4.86	40	59	0.360	0.0	1.0	7.0852	3.8047	7.7354
15	52.90	4.93	42	59	0.350	0.0	0.5	7.0665	4.4477	7.7354
16	53.22	5.72	41	59	0.390	0.0	0.5	7.1310	4.4477	7.7353
17	52.28	5.80	41	59	0.400	0.0	0.5	7.2048	4.4477	7.7354
18	52.96	5.48	41	59	0.360	0.0	0.5	7.0879	4.4477	7.7355
19	53.26	4.86	43	59	0.340	0.0	1.0	7.0364	4.4477	7.7355
20	52.04	5.45	40	59	0.330	0.0	1.0	6.9381	4.4477	7.7356
21	50.96	6.51	41	59	0.270	0.0	0.5	6.8888	4.4477	7.7354
22	51.78	5.64	41	59	0.310	0.0	0.5	6.8641	4.4477	7.7357
23	51.80	4.96	41	59	0.220	0.0	1.5	6.6806	3.7581	7.7349
24	51.52	5.19	40	59	0.210	0.0	0.5	6.6943	4.4477	7.7354
25	50.94	5.43	41	59	0.170	0.0	1.0	6.5492	3.7872	7.7354
26	51.88	5.57	40	59	0.090	0.0	0.5	6.4325	4.4477	7.7354
27	52.70	5.26	40	65	0.130	0.0	0.5	6.4625	4.4477	7.7250
28	54.26	4.94	40	65	0.080	0.0	0.5	6.1865	4.4477	7.7354
29	51.42	5.93	40	65	0.140	0.0	0.5	6.2055	4.4477	7.7354
30	52.00	5.33	41	65	0.170	0.0	0.5	6.3822	4.4477	7.7353
31	51.04	6.24	40	65	0.160	0.0	0.5	6.4002	4.4142	7.7354
32	52.32	5.69	40	65	0.170	0.0	0.5	6.3950	4.4477	7.7356
33	52.18	5.70	41	65	0.200	0.0	1.0	6.2504	1.7510	7.7353
34	51.94	6.35	40	65	0.140	0.0	0.5	6.2434	3.7916	7.7354
35	50.66	6.64	40	65	0.140	0.0	1.0	6.2431	2.7320	7.7354
36	52.24	5.55	40	65	0.200	0.0	1.0	6.2984	2.7320	7.7086
37	52.52	6.20	40	65	0.190	0.0	1.0	6.2408	3.8264	7.7354
38	51.36	6.88	41	65	0.180	0.0	0.5	6.4634	4.4477	7.7354
39	52.96	6.46	40	65	0.110	0.0	0.5	6.2848	4.0107	7.7354
40	52.68	6.30	44	65	0.180	0.0	0.5	6.5163	4.2871	7.7354
41	51.98	6.79	41	65	0.200	0.0	1.0	6.6706	4.4477	7.7354
42	52.34	6.89	40	65	0.180	0.0	1.0	6.7378	4.4477	7.7343
43	53.42	6.84	41	65	0.180	0.0	0.5	6.6896	4.4477	7.7264
44	54.22	6.69	40	65	0.220	0.0	0.5	6.7526	4.4477	7.7354
45	52.86	6.83	41	65	0.230	0.0	0.5	6.8807	4.4477	7.7355
46	53.28	7.51	41	65	0.180	0.0	1.0	6.6548	2.8659	7.7354
47	53.82	7.40	41	65	0.170	0.0	0.5	6.8500	4.4477	7.7354
48	53.32	7.48	41	65	0.190	0.0	0.5	7.0338	5.0300	7.7354
49	53.04	7.24	41	65	0.180	0.0	1.0	7.0019	3.7059	7.7356
50	52.12	8.25	41	65	0.220	0.0	1.0	6.9875	4.0046	7.7354
