generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.82	42.76	0	98	0.390	0.0	1.5	6.6305	2.0681	7.3592
1	57.26	44.23	1	98	0.330	0.0	1.5	6.5688	2.0681	7.3592
2	73.52	37.03	2	98	0.310	0.0	1.5	6.3670	2.0681	7.3592
3	80.06	34.06	2	98	0.160	0.0	1.0	6.3728	3.5031	7.3590
4	79.38	34.89	2	98	0.170	0.0	0.5	6.7156	4.6320	7.3592
5	88.80	25.42	1	98	0.090	0.0	0.5	6.5791	4.6320	7.3592
6	81.48	34.02	1	98	0.140	0.0	1.0	6.4388	3.9552	7.3591
7	84.06	30.51	2	98	0.090	0.0	0.5	6.4189	4.6320	7.3592
8	81.74	34.16	1	98	0.140	0.0	1.0	6.2074	4.2193	7.3592
9	86.12	29.42	2	98	0.140	0.0	0.5	6.2081	4.5621	7.3592
10	92.42	18.91	1	98	0.130	0.0	1.0	6.1400	3.9478	7.3592
11	88.44	25.34	2	98	0.130	0.0	1.0	6.1504	4.3585	7.3592
12	91.82	22.64	1	98	0.090	0.0	1.0	5.9723	3.4971	7.3591
13	85.36	29.50	2	98	0.140	0.0	0.5	5.9813	4.1145	7.3592
14	87.50	27.62	1	98	0.150	0.0	1.0	6.0018	3.0188	7.3592
15	84.06	31.91	2	98	0.180	0.0	1.0	6.2470	4.3782	7.3591
16	86.22	28.17	1	98	0.120	0.0	1.0	5.9382	3.5861	7.3592
17	90.96	22.19	2	98	0.180	0.0	1.5	5.9125	2.9698	7.3590
18	85.80	28.17	2	98	0.150	0.0	0.5	6.2203	4.3782	7.3592
19	85.26	28.50	2	98	0.110	0.0	1.0	5.9273	4.3782	7.2908
20	86.06	26.81	2	98	0.180	0.0	0.5	6.1596	4.3782	7.3592
21	94.42	13.73	3	98	0.130	0.0	1.0	5.9726	2.8586	7.3592
22	90.12	22.72	2	98	0.160	0.0	1.0	5.9890	3.3192	7.3592
23	90.84	21.69	1	98	0.100	0.0	1.0	5.8396	3.4655	7.3592
24	89.48	20.41	2	98	0.140	0.0	1.5	6.0952	4.3782	7.3592
25	89.90	23.43	0	98	0.120	0.0	1.5	5.9764	3.6836	7.3592
26	88.78	24.02	4	98	0.110	0.0	1.0	6.0281	3.9260	7.3592
27	86.34	26.12	2	98	0.190	0.0	1.5	5.9641	1.4280	7.3592
28	90.80	20.63	8	98	0.110	0.0	1.5	5.7398	1.4280	7.3592
29	88.10	25.17	2	98	0.160	0.0	1.5	5.9570	3.5224	7.2908
30	85.58	28.46	2	98	0.200	0.0	1.5	5.8590	3.3692	7.3592
31	90.22	20.91	2	98	0.110	0.0	0.5	5.9615	4.3782	7.3592
32	83.82	28.81	8	98	0.100	0.0	1.0	5.9458	4.3782	7.3592
33	88.18	24.41	8	98	0.120	0.0	1.5	5.8846	4.1375	7.3586
34	82.56	30.66	2	98	0.180	0.0	1.0	6.1169	3.5432	7.3592
35	83.38	29.05	8	98	0.080	0.0	0.5	6.1812	4.3782	7.3592
36	93.88	13.43	6	98	0.090	0.0	0.5	5.9642	4.3782	7.3592
37	91.78	20.83	8	98	0.130	0.0	1.5	5.9961	3.5224	7.3592
38	88.78	24.23	2	99	0.130	0.0	1.0	6.0241	4.3136	7.3592
39	88.04	25.52	8	99	0.180	0.0	1.5	6.0597	3.4031	7.3592
40	84.76	30.61	0	99	0.180	0.0	1.5	6.1225	4.3782	7.3591
41	79.20	35.88	1	99	0.230	0.0	1.0	6.3428	4.3782	7.3592
42	80.96	32.90	2	99	0.270	0.0	1.5	6.5890	4.3782	7.3592
43	81.16	33.58	0	99	0.250	0.0	0.5	6.6587	4.3782	7.3592
44	82.18	33.76	0	99	0.350	0.0	0.5	7.0483	5.0942	7.3590
45	72.74	40.58	0	99	0.380	0.0	0.5	7.1718	6.3522	7.3592
46	67.88	42.95	0	99	0.350	0.0	0.5	7.1163	5.4675	7.3592
47	71.22	41.74	1	99	0.320	0.0	0.5	6.9876	5.5431	7.3516
48	77.18	35.93	0	99	0.350	0.0	0.5	7.1506	5.5352	7.3592
49	64.36	43.21	0	99	0.340	0.0	0.5	6.8692	4.2048	7.3592
50	70.30	42.21	0	99	0.410	0.0	0.5	7.1376	5.0126	7.3592
