generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.70	42.59	1	98	0.400	0.0	1.0	4.3949	0.3616	6.6038
1	68.66	38.48	1	98	0.320	0.0	0.5	3.8999	0.3466	6.6035
2	65.42	40.71	1	98	0.230	0.0	1.0	3.1270	0.3585	6.6035
3	72.72	38.56	2	98	0.180	0.0	1.0	2.5391	0.2263	6.6035
4	92.00	18.04	10	98	0.180	0.0	1.0	1.3277	0.3061	6.6037
5	86.20	27.58	1	98	0.180	0.0	1.5	1.1978	0.2760	6.6035
6	77.74	34.89	1	98	0.090	0.0	1.0	0.9436	0.2448	6.2570
7	77.92	34.32	0	98	0.170	0.0	1.0	1.6608	0.2746	6.6035
8	72.78	35.75	1	98	0.180	0.0	1.0	1.2294	0.2581	6.6035
9	77.52	33.52	1	98	0.210	0.0	1.0	1.0994	0.2583	6.6035
10	80.32	34.24	1	98	0.150	0.0	1.0	1.0252	0.2719	6.3201
11	67.58	38.36	1	98	0.160	0.0	1.0	1.1976	0.2525	6.6038
12	74.40	36.93	1	98	0.180	0.0	0.5	1.3393	0.2793	6.6035
13	66.44	41.35	1	98	0.180	0.0	1.5	1.2607	0.2909	6.6036
14	74.96	38.66	1	98	0.190	0.0	1.0	0.6070	0.2848	6.5184
15	74.12	38.75	1	99	0.160	0.0	1.5	0.5952	0.2895	6.4550
16	67.96	41.39	1	99	0.150	0.0	1.0	1.1577	0.2453	6.5468
17	66.90	43.05	1	99	0.210	0.0	1.5	0.7225	0.2369	6.6038
18	72.84	41.16	0	99	0.210	0.0	1.0	0.7049	0.2660	6.5244
19	66.06	42.22	1	99	0.170	0.0	1.0	0.8145	0.2660	6.6035
20	71.60	40.85	1	99	0.210	0.0	1.0	0.9066	0.1900	6.6035
21	69.78	41.88	0	99	0.310	0.0	1.5	0.4763	0.1988	6.5987
22	67.36	42.25	0	99	0.260	0.0	0.5	1.5071	0.2909	6.6035
23	71.48	42.10	0	99	0.340	0.0	1.5	1.5163	0.2909	6.6035
24	67.36	41.93	1	99	0.280	0.0	1.5	1.4257	0.2660	6.6037
25	66.56	43.40	0	99	0.260	0.0	1.0	1.1068	0.2909	6.6035
26	70.50	40.09	0	99	0.240	0.0	0.5	1.5977	0.2644	6.6035
27	69.40	40.07	0	99	0.250	0.0	1.0	1.4521	0.2660	6.6036
28	65.20	44.11	0	99	0.250	0.0	1.0	1.5475	0.2909	6.6035
29	75.02	38.38	0	99	0.260	0.0	1.0	2.3777	0.2280	6.6035
30	72.48	39.48	1	99	0.210	0.0	0.5	2.3641	0.2909	6.6035
31	78.18	35.71	1	99	0.170	0.0	0.5	2.7393	0.2909	6.6038
32	81.52	33.40	0	99	0.180	0.0	0.5	3.3809	0.2548	6.6035
33	82.92	32.22	0	99	0.180	0.0	0.5	3.0731	0.2909	6.6036
34	76.14	36.03	0	99	0.270	0.0	1.5	3.0887	0.2909	6.6035
35	74.50	38.19	0	99	0.200	0.0	0.5	2.5197	0.2909	6.6034
36	75.02	40.17	0	99	0.220	0.0	0.5	2.2861	0.2909	6.6034
37	68.74	42.78	0	99	0.210	0.0	1.0	2.1068	0.2909	6.6035
38	65.42	44.49	0	99	0.130	0.0	1.0	1.5559	0.2280	6.4519
39	73.44	41.16	0	99	0.200	0.0	1.0	1.8106	0.2280	6.6034
40	67.28	44.31	0	99	0.240	0.0	1.5	2.2059	0.2909	6.6032
41	71.66	41.56	0	99	0.220	0.0	0.5	2.4112	0.2808	6.6035
42	73.94	39.44	1	99	0.240	0.0	1.0	1.7994	0.2280	6.6036
43	64.80	44.61	0	99	0.190	0.0	1.0	1.5611	0.2414	6.4519
44	71.26	41.37	0	99	0.170	0.0	0.5	2.2535	0.2909	6.6033
45	75.44	38.98	0	99	0.170	0.0	1.0	1.8863	0.2280	6.6035
46	77.26	37.10	0	99	0.220	0.0	1.5	1.9232	0.2770	6.5877
47	64.92	44.30	0	99	0.150	0.0	0.5	1.5780	0.2909	6.6029
48	68.30	43.01	0	99	0.220	0.0	1.0	1.6060	0.2702	6.5458
49	79.46	34.68	0	99	0.230	0.0	0.5	2.4720	0.2909	6.5355
50	76.18	38.30	0	99	0.170	0.0	0.5	1.5602	0.2909	6.6029
