generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.88	41.89	1	98	0.280	0.0	0.5	8.1714	6.0800	8.9438
1	73.80	37.82	1	98	0.210	0.0	0.5	7.9831	6.0800	8.9439
2	78.36	34.07	1	98	0.230	0.0	1.5	7.6947	2.9801	8.9437
3	79.48	34.68	2	98	0.140	0.0	1.5	7.7971	4.6738	8.9438
4	76.62	36.61	1	98	0.090	0.0	0.5	7.6297	5.6088	8.9437
5	79.22	35.57	1	98	0.180	0.0	1.5	7.5733	2.1826	8.9437
6	79.68	34.90	1	98	0.150	0.0	1.5	7.3166	2.1826	8.9437
7	85.30	28.77	3	98	0.150	0.0	1.0	7.4221	3.0527	8.9439
8	74.30	38.25	1	98	0.220	0.0	1.0	7.5281	4.2589	8.9438
9	65.16	42.90	1	98	0.200	0.0	1.0	7.2709	4.2589	8.9437
10	60.56	43.47	1	98	0.220	0.0	1.0	7.6397	5.3252	8.9438
11	68.48	39.51	1	98	0.190	0.0	0.5	7.5715	5.3845	8.9438
12	62.96	42.07	1	98	0.150	0.0	0.5	7.4106	5.3845	8.9438
13	64.02	38.88	1	98	0.290	0.0	1.0	7.8236	5.3845	8.9438
14	57.78	44.66	1	98	0.180	0.0	0.5	7.1290	4.9442	8.9423
15	68.66	38.35	1	98	0.220	0.0	0.5	7.5806	5.3845	8.9438
16	63.20	42.47	1	98	0.220	0.0	0.5	7.5935	5.3845	8.9438
17	67.88	41.06	1	98	0.200	0.0	1.0	7.1155	4.4618	8.9438
18	66.80	40.29	1	98	0.150	0.0	0.5	7.2358	4.0010	8.9438
19	60.92	41.57	1	98	0.210	0.0	0.5	7.6323	5.0766	8.9438
20	70.44	38.87	1	98	0.170	0.0	0.5	7.2230	5.3845	8.9438
21	58.88	42.59	1	98	0.180	0.0	0.5	7.1258	5.3845	8.9423
22	54.18	43.55	1	98	0.190	0.0	0.5	7.3202	5.3845	8.9438
23	60.74	44.04	1	98	0.190	0.0	0.5	7.2610	5.3845	8.9436
24	59.58	42.79	1	98	0.180	0.0	0.5	7.2460	5.0321	8.9438
25	62.20	39.07	1	98	0.200	0.0	0.5	7.3279	5.3845	8.9437
26	66.20	40.23	1	98	0.210	0.0	0.5	7.4787	5.3845	8.9438
27	63.78	40.79	1	98	0.200	0.0	0.5	7.4412	5.3845	8.9438
28	54.28	43.76	1	98	0.200	0.0	0.5	7.3893	5.3845	8.9438
29	64.14	40.47	1	98	0.270	0.0	1.0	7.4071	4.7552	8.9438
30	65.80	40.03	1	98	0.290	0.0	1.0	7.2114	5.0329	8.9438
31	62.12	41.90	1	98	0.220	0.0	0.5	7.1544	3.4394	8.9438
32	54.86	38.65	1	98	0.250	0.0	1.0	7.3040	4.1259	8.9438
33	59.78	40.27	1	98	0.170	0.0	1.0	7.1625	4.1259	8.9438
34	59.72	39.35	1	98	0.190	0.0	1.0	7.2469	5.3845	8.9438
35	65.56	36.01	1	98	0.270	0.0	1.0	7.3604	2.3060	8.9438
36	60.68	40.15	1	98	0.220	0.0	0.5	7.3960	5.3072	8.9438
37	50.92	40.09	1	98	0.270	0.0	1.0	7.3974	4.9466	8.9438
38	62.82	39.85	1	98	0.230	0.0	1.0	7.4035	4.8856	8.9438
39	62.40	39.84	1	98	0.230	0.0	1.0	7.3735	2.7466	8.9438
40	56.70	42.68	1	98	0.190	0.0	1.0	7.2846	3.7253	8.9438
41	65.06	37.67	1	98	0.280	0.0	0.5	7.5186	3.7253	8.9438
42	69.84	35.52	1	98	0.220	0.0	0.5	7.3391	3.7253	8.9438
43	58.74	40.91	1	98	0.200	0.0	0.5	7.1308	3.7253	8.9438
44	56.94	40.24	1	98	0.200	0.0	1.0	6.9692	3.7253	8.9440
45	63.88	34.97	1	98	0.260	0.0	0.5	7.1724	3.7253	8.9438
46	51.46	40.07	1	98	0.250	0.0	1.0	6.8444	3.7253	8.9438
47	65.02	36.45	1	98	0.190	0.0	0.5	7.2209	3.7253	8.9438
48	63.72	39.08	1	98	0.280	0.0	1.0	6.9705	3.7253	8.9438
49	62.74	39.97	1	98	0.190	0.0	1.0	6.8395	3.7253	8.9438
50	62.36	42.66	1	98	0.140	0.0	1.5	6.3427	3.7253	8.9438
