generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.10	38.47	1	97	0.390	0.0	1.0	3.1930	0.0975	6.4129
1	60.96	37.58	2	97	0.450	0.0	1.5	2.5186	0.0903	6.4129
2	76.16	30.06	8	97	0.340	0.0	1.5	1.9566	0.1064	6.4118
3	69.20	38.44	2	97	0.400	0.0	1.5	1.0443	0.1064	6.4089
4	76.78	33.32	2	97	0.370	0.0	1.0	1.1521	0.1066	6.4129
5	78.58	31.19	3	97	0.290	0.0	1.5	1.3402	0.0972	6.4129
6	75.60	33.38	3	97	0.270	0.0	0.5	1.2437	0.1528	6.4071
7	74.68	35.07	3	97	0.250	0.0	1.0	1.2451	0.1528	6.4129
8	81.66	26.06	3	97	0.110	0.0	1.0	0.8380	0.1066	6.4122
9	74.38	34.11	7	97	0.190	0.0	1.0	1.5603	0.0939	6.4122
10	74.34	34.87	3	97	0.130	0.0	1.0	0.8596	0.1371	6.2296
11	77.40	31.32	2	97	0.210	0.0	1.5	1.0477	0.0882	6.3942
12	79.12	30.53	2	97	0.230	0.0	1.0	1.0088	0.1138	6.2986
13	78.50	32.14	2	97	0.220	0.0	1.0	1.1943	0.1082	6.4110
14	85.26	22.92	4	97	0.200	0.0	1.5	0.7965	0.0908	6.4089
15	82.08	26.36	11	97	0.190	0.0	1.5	1.2037	0.0908	6.4089
16	80.10	29.41	3	97	0.210	0.0	1.0	1.1498	0.0950	6.3718
17	86.40	23.61	7	97	0.160	0.0	1.0	0.6619	0.1039	4.4856
18	80.66	30.52	2	97	0.150	0.0	0.5	0.8900	0.1039	5.7685
19	79.80	30.08	2	97	0.180	0.0	1.0	1.5615	0.0938	6.4060
20	73.30	35.52	4	97	0.170	0.0	1.5	1.5050	0.0920	6.2986
21	79.80	31.30	2	97	0.210	0.0	1.0	0.9353	0.0920	6.3701
22	73.90	34.01	11	97	0.140	0.0	0.5	1.0745	0.0920	6.4122
23	73.84	35.49	3	97	0.130	0.0	1.5	0.8239	0.0920	6.4128
24	79.90	32.58	2	97	0.170	0.0	1.0	0.7373	0.0920	6.4126
25	69.76	37.38	10	97	0.120	0.0	1.0	1.3831	0.0920	6.4088
26	79.52	32.58	2	98	0.210	0.0	1.0	0.7197	0.0920	6.2930
27	69.94	36.30	11	98	0.210	0.0	1.0	1.3825	0.0920	6.3851
28	76.36	34.45	3	98	0.180	0.0	1.0	1.0054	0.0920	6.2930
29	69.66	38.31	2	98	0.230	0.0	1.0	1.1691	0.0920	6.4129
30	85.86	25.98	2	98	0.280	0.0	1.5	0.6392	0.0818	6.3938
31	89.78	19.39	10	98	0.150	0.0	0.5	0.8454	0.0926	6.3718
32	81.10	32.57	1	98	0.150	0.0	0.5	0.5063	0.1122	3.8369
33	79.40	32.33	3	98	0.150	0.0	1.0	0.8938	0.1005	6.4126
34	88.94	19.09	12	98	0.110	0.0	0.5	1.2933	0.1122	6.4129
35	76.02	34.10	10	98	0.170	0.0	0.5	1.5367	0.0958	6.2930
36	89.98	18.46	13	98	0.170	0.0	0.5	0.9935	0.1122	6.3701
37	83.16	29.01	8	98	0.120	0.0	0.5	0.8117	0.1042	6.4107
38	78.40	32.91	1	98	0.130	0.0	1.0	1.1029	0.1011	6.3851
39	73.82	34.11	1	98	0.160	0.0	1.0	1.7471	0.1007	6.3938
40	74.90	35.37	1	98	0.090	0.0	1.0	0.9532	0.0891	6.2269
41	75.62	34.28	1	98	0.180	0.0	1.0	1.4497	0.0994	6.3040
42	81.64	29.54	3	98	0.130	0.0	1.0	1.3147	0.0976	6.2930
43	71.16	38.03	1	98	0.100	0.0	0.5	1.1766	0.0994	6.4129
44	75.84	35.31	1	98	0.180	0.0	1.0	0.8841	0.0994	6.4066
45	68.68	37.12	9	98	0.110	0.0	0.5	1.3093	0.0994	6.2930
46	75.80	33.74	11	98	0.140	0.0	0.5	1.3337	0.0994	6.2930
47	76.48	31.22	1	98	0.160	0.0	0.5	1.5377	0.0994	6.3915
48	73.22	34.01	3	98	0.240	0.0	1.0	1.7329	0.0871	6.4129
49	67.52	35.75	7	98	0.220	0.0	1.5	2.2934	0.0994	6.4129
50	68.84	37.17	8	98	0.210	0.0	1.5	1.4082	0.0994	6.4075
