generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.72	41.25	4	94	0.360	0.0	1.0	3.4244	0.1281	6.4075
1	67.16	37.30	5	94	0.350	0.0	1.5	2.9995	0.1281	6.4075
2	80.10	30.42	3	95	0.320	0.0	1.5	2.4131	0.1091	6.4037
3	76.92	31.22	4	95	0.240	0.0	1.5	2.3205	0.1091	6.4075
4	78.44	31.56	3	95	0.220	0.0	1.5	2.3181	0.1186	6.4074
5	76.52	32.99	4	95	0.190	0.0	1.0	2.0304	0.1375	6.4073
6	76.36	33.76	4	95	0.170	0.0	1.5	1.2646	0.1047	6.4061
7	83.36	27.32	3	95	0.210	0.0	1.0	1.1065	0.1285	6.4073
8	71.68	38.16	3	95	0.300	0.0	1.0	1.6747	0.2087	6.4076
9	83.58	28.91	5	95	0.320	0.0	1.5	1.3141	0.1076	6.4061
10	84.62	25.88	5	95	0.240	0.0	1.0	1.6334	0.1145	6.4061
11	79.76	31.62	4	95	0.230	0.0	0.5	1.4527	0.1626	6.4076
12	83.80	29.17	4	95	0.240	0.0	1.0	0.3493	0.1343	2.2156
13	86.40	24.70	4	96	0.190	0.0	1.0	0.8667	0.1626	6.3363
14	77.72	33.96	4	96	0.140	0.0	0.5	1.5515	0.1626	6.4073
15	79.08	33.20	3	97	0.140	0.0	1.0	1.1274	0.1328	6.4073
16	89.90	18.31	5	97	0.160	0.0	1.0	0.9468	0.1174	6.4066
17	67.26	40.24	3	97	0.180	0.0	0.5	2.0931	0.1576	6.3837
18	73.48	36.70	3	97	0.250	0.0	0.5	2.2339	0.1231	6.4073
19	70.14	39.44	3	97	0.280	0.0	0.5	2.3403	0.1626	6.4073
20	75.02	37.27	3	97	0.270	0.0	0.5	1.8895	0.1489	6.4073
21	68.76	39.42	3	97	0.200	0.0	0.5	1.3940	0.2081	6.4063
22	78.14	33.37	1	97	0.260	0.0	1.0	1.5797	0.1272	6.4063
23	75.62	34.78	3	97	0.230	0.0	1.0	1.7451	0.1381	6.4009
24	78.62	32.87	3	97	0.180	0.0	1.0	1.7116	0.1341	6.4075
25	85.02	25.51	4	97	0.160	0.0	1.0	1.0219	0.1023	6.3752
26	75.68	34.28	3	97	0.130	0.0	0.5	1.6126	0.1326	6.3752
27	87.94	22.31	6	97	0.090	0.0	1.5	1.3451	0.1357	6.4066
28	87.38	20.30	6	97	0.150	0.0	1.0	1.5883	0.1328	6.3457
29	84.30	27.37	6	98	0.160	0.0	1.0	1.3971	0.1333	6.2463
30	82.60	30.04	3	98	0.190	0.0	1.0	1.0941	0.1214	6.3752
31	84.02	28.07	6	98	0.130	0.0	1.0	1.5138	0.1122	6.4076
32	86.16	24.83	6	98	0.080	0.0	0.5	1.3150	0.1477	6.4076
33	85.22	24.22	4	98	0.090	0.0	0.5	1.5722	0.1765	6.4066
34	81.34	30.90	3	98	0.120	0.0	0.5	1.1555	0.1465	6.4076
35	86.48	25.27	2	98	0.200	0.0	1.0	1.4354	0.1506	6.3363
36	79.74	30.79	1	98	0.140	0.0	1.0	1.5950	0.0981	6.4076
37	86.82	24.63	4	98	0.110	0.0	1.0	1.1183	0.1341	6.4074
38	78.72	32.84	2	98	0.140	0.0	1.0	1.1252	0.1198	6.3683
39	85.72	24.34	7	98	0.150	0.0	1.0	0.8902	0.1322	6.4076
40	86.04	24.82	5	98	0.140	0.0	1.0	1.5520	0.1281	6.4160
41	87.18	24.05	5	98	0.130	0.0	0.5	1.0886	0.1316	6.4076
42	85.30	25.83	2	98	0.150	0.0	1.0	1.4029	0.1319	6.4073
43	85.12	27.11	6	98	0.110	0.0	1.0	1.0360	0.1250	6.4073
44	88.26	18.35	12	98	0.100	0.0	1.0	1.4339	0.1258	6.4073
45	89.32	19.61	4	98	0.150	0.0	1.0	1.3480	0.1319	6.4076
46	82.94	29.01	1	98	0.140	0.0	1.5	1.6337	0.1293	6.1884
47	90.50	12.14	52	98	0.160	0.0	1.0	1.6902	0.1319	6.3309
48	89.04	13.17	50	98	0.150	0.0	1.5	1.8738	0.1204	6.3542
49	82.56	22.81	8	98	0.180	0.0	1.5	1.8144	0.1178	6.3542
50	87.44	20.79	6	98	0.080	0.0	0.5	1.9204	0.1319	6.3542
