generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.86	1	7	0.410	0.0	1.0	0.8566	0.0415	1.2146
1	5.42	1.79	2	7	0.260	0.0	0.5	0.8025	0.0126	1.2146
2	5.66	1.62	2	7	0.250	0.0	0.5	0.8213	0.0025	1.2146
3	5.22	2.05	1	8	0.170	0.0	0.5	0.7326	0.0126	1.2146
4	5.24	1.91	0	8	0.170	0.0	0.5	0.6041	0.0126	1.2146
5	5.56	2.11	1	8	0.180	0.0	0.5	0.6403	0.0126	1.2146
6	5.44	2.18	1	8	0.160	0.0	1.0	0.4897	0.0045	1.2146
7	6.26	1.88	2	8	0.180	0.0	0.5	0.6159	0.0126	1.2146
8	6.22	2.02	1	8	0.240	0.0	1.0	0.5830	0.0019	1.2146
9	6.52	2.00	2	8	0.140	0.0	1.0	0.5131	0.0095	0.9798
10	5.94	2.16	1	8	0.120	0.0	0.5	0.6420	0.0650	1.2146
11	6.26	2.13	1	8	0.180	0.0	1.0	0.5038	0.0077	1.2146
12	6.38	2.12	2	8	0.140	0.0	1.0	0.5060	0.0056	1.2146
13	5.96	2.44	1	8	0.160	0.0	1.0	0.5084	0.0207	1.2146
14	6.32	2.34	1	8	0.130	0.0	0.5	0.4493	0.0177	1.2146
15	5.80	2.37	1	8	0.150	0.0	0.5	0.5328	0.0177	1.2146
16	5.98	2.20	0	8	0.170	0.0	1.0	0.5024	0.0107	1.2146
17	6.28	2.01	1	8	0.140	0.0	1.0	0.4995	0.0177	1.2146
18	5.62	2.15	2	8	0.220	0.0	1.0	0.4809	0.0177	1.2146
19	5.94	2.35	1	8	0.100	0.0	0.5	0.4857	0.0177	1.2146
20	6.08	2.10	1	8	0.080	0.0	0.5	0.4397	0.0177	1.2146
21	6.16	2.06	2	8	0.110	0.0	0.5	0.4367	0.0177	1.2146
22	6.04	1.99	1	8	0.100	0.0	0.5	0.5146	0.0177	1.2146
23	6.26	1.91	1	8	0.130	0.0	1.0	0.4764	0.0177	1.2146
24	6.48	1.96	1	8	0.180	0.0	0.5	0.4843	0.0142	1.2146
25	6.04	2.06	1	8	0.190	0.0	1.5	0.4211	0.0034	1.2146
26	6.56	1.93	1	8	0.100	0.0	1.0	0.3399	0.0102	1.2146
27	6.32	2.06	0	8	0.120	0.0	1.0	0.4146	0.0053	1.2146
28	6.14	1.90	2	8	0.130	0.0	1.0	0.4580	0.0177	1.2146
29	5.98	2.06	1	8	0.080	0.0	1.0	0.4416	0.0142	1.2146
30	6.44	1.65	2	8	0.200	0.0	1.5	0.4777	0.0168	1.2146
31	6.32	1.83	1	8	0.150	0.0	1.0	0.4788	0.0177	1.2146
32	6.30	1.75	1	8	0.160	0.0	1.0	0.5099	0.0177	1.2146
33	6.46	1.77	2	8	0.110	0.0	0.5	0.4295	0.0110	1.2146
34	6.72	1.65	1	8	0.140	0.0	0.5	0.3614	0.0098	1.2146
35	6.48	1.73	2	8	0.160	0.0	0.5	0.3867	0.0110	1.2146
36	6.26	1.76	2	8	0.130	0.0	0.5	0.4515	0.0038	1.2146
37	6.74	1.52	2	8	0.110	0.0	1.0	0.4219	0.0038	1.2146
38	5.88	1.98	2	8	0.090	0.0	0.5	0.4620	0.0177	1.2146
39	6.36	1.66	2	8	0.140	0.0	0.5	0.4049	0.0030	1.2146
40	6.28	1.89	1	8	0.100	0.0	0.5	0.3864	0.0177	1.2146
41	6.44	1.69	2	8	0.160	0.0	1.5	0.4310	0.0177	1.2146
42	6.42	1.76	1	8	0.100	0.0	0.5	0.3862	0.0177	1.2146
43	6.32	1.94	1	8	0.160	0.0	1.0	0.4375	0.0045	1.2146
44	6.60	1.46	3	8	0.150	0.0	1.0	0.4269	0.0024	1.2146
45	6.66	1.61	2	9	0.200	0.0	1.0	0.4190	0.0076	1.2146
46	6.92	1.60	1	9	0.200	0.0	1.0	0.3765	0.0022	1.2146
47	6.50	1.80	2	9	0.160	0.0	1.5	0.4141	0.0177	1.1845
48	6.20	2.00	2	9	0.310	0.0	1.5	0.4512	0.0017	1.2146
49	6.62	1.79	2	9	0.240	0.0	1.0	0.3905	0.0058	1.2146
50	6.14	2.02	1	9	0.220	0.0	1.5	0.3732	0.0177	1.2146
