generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.86	0	9	0.460	0.0	1.0	1.0594	0.0291	1.4358
1	5.48	3.09	0	9	0.320	0.0	0.5	1.0763	0.0520	1.4358
2	7.06	2.85	0	9	0.280	0.0	0.5	0.9749	0.0118	1.4358
3	7.48	2.27	0	9	0.260	0.0	1.5	0.9316	0.0224	1.4360
4	7.38	2.46	0	9	0.150	0.0	0.5	0.9594	0.0224	1.4358
5	6.96	3.07	0	9	0.130	0.0	0.5	0.8248	0.0224	1.4358
6	7.28	2.88	0	9	0.110	0.0	1.0	0.6971	0.0163	1.4358
7	6.40	3.44	0	9	0.100	0.0	1.0	0.7266	0.0143	1.4358
8	7.10	2.88	0	9	0.140	0.0	0.5	0.7598	0.0143	1.4358
9	7.54	2.61	1	9	0.120	0.0	0.5	0.7538	0.0143	1.4358
10	7.36	2.57	0	9	0.170	0.0	1.0	0.6507	0.0056	1.4358
11	7.50	2.59	1	9	0.170	0.0	1.0	0.6792	0.0143	1.4358
12	7.30	2.66	1	9	0.190	0.0	0.5	0.6661	0.0143	1.4358
13	7.08	2.91	0	9	0.170	0.0	0.5	0.6677	0.0143	1.4358
14	7.56	2.55	1	9	0.140	0.0	1.0	0.6839	0.0103	1.4358
15	7.48	2.65	0	9	0.160	0.0	1.0	0.6436	0.0143	1.4358
16	7.88	2.52	0	9	0.170	0.0	1.0	0.6423	0.0143	1.4358
17	7.28	2.78	1	9	0.260	0.0	1.5	0.6142	0.0143	1.4358
18	7.44	2.44	1	9	0.110	0.0	0.5	0.7616	0.0143	1.4358
19	7.36	2.70	0	9	0.150	0.0	1.0	0.6549	0.0122	1.4358
20	8.26	1.94	0	9	0.110	0.0	1.0	0.6810	0.0122	1.4358
21	7.50	2.78	1	9	0.150	0.0	1.0	0.6839	0.0143	1.4358
22	7.52	2.27	1	9	0.160	0.0	1.0	0.7396	0.0143	1.4358
23	7.28	3.11	0	9	0.150	0.0	0.5	0.6128	0.0143	1.4358
24	7.22	3.00	0	9	0.160	0.0	1.0	0.6094	0.0073	1.4358
25	7.74	2.42	0	9	0.110	0.0	1.0	0.6708	0.0143	1.4358
26	7.44	2.49	2	9	0.150	0.0	1.0	0.6668	0.0143	1.4358
27	8.18	1.89	2	9	0.160	0.0	1.0	0.6285	0.0143	1.4358
28	7.20	2.99	0	9	0.150	0.0	1.0	0.7172	0.0143	1.4358
29	7.88	2.27	1	9	0.170	0.0	1.5	0.7106	0.0143	1.4358
30	8.02	1.90	2	9	0.110	0.0	1.0	0.6008	0.0079	1.4358
31	7.32	2.60	0	9	0.160	0.0	1.0	0.7041	0.0143	1.4358
32	8.00	2.20	0	9	0.150	0.0	1.0	0.6730	0.0143	1.4358
33	7.82	2.21	0	9	0.150	0.0	0.5	0.7466	0.0036	1.4358
34	7.70	2.42	0	9	0.090	0.0	1.0	0.7242	0.0036	1.4358
35	7.82	2.36	1	9	0.050	0.0	0.5	0.6718	0.0036	1.4358
36	7.80	2.23	1	9	0.130	0.0	0.5	0.6662	0.0036	1.4358
37	7.90	1.89	2	9	0.140	0.0	1.0	0.7266	0.0036	1.4358
38	8.26	1.59	3	9	0.120	0.0	0.5	0.7021	0.0036	1.4358
39	7.40	2.76	0	9	0.160	0.0	1.0	0.6701	0.0036	1.4358
40	7.82	2.24	2	9	0.150	0.0	1.0	0.7184	0.0036	1.4358
41	8.26	1.61	2	9	0.100	0.0	1.0	0.6302	0.0036	1.4358
42	8.06	1.94	1	9	0.220	0.0	1.5	0.6994	0.0036	1.4358
43	7.94	2.38	0	9	0.200	0.0	1.5	0.6483	0.0036	1.4358
44	8.04	2.00	2	9	0.190	0.0	1.5	0.6206	0.0036	1.4358
45	7.78	2.27	2	9	0.180	0.0	0.5	0.7803	0.0036	1.4358
46	7.88	2.16	1	9	0.130	0.0	1.0	0.7443	0.0036	1.4358
47	8.08	2.28	1	9	0.090	0.0	0.5	0.7458	0.0036	1.4358
48	7.86	2.37	0	9	0.180	0.0	1.0	0.6866	0.0036	1.4358
49	7.80	2.00	1	9	0.070	0.0	0.5	0.6676	0.0036	1.4358
50	8.30	1.68	0	9	0.100	0.0	1.0	0.8133	0.0036	1.4358
