generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.58	1	8	0.370	0.0	1.0	0.8606	0.0012	1.1356
1	6.20	2.36	1	8	0.320	0.0	1.5	0.7169	0.0012	1.1356
2	5.40	2.72	1	9	0.160	0.0	0.5	0.7367	0.0131	1.1356
3	6.32	2.39	1	9	0.150	0.0	1.0	0.6625	0.0101	1.1356
4	6.64	2.38	1	9	0.140	0.0	0.5	0.6193	0.0328	1.1356
5	6.94	2.10	1	9	0.250	0.0	1.5	0.5931	0.0065	1.1356
6	6.94	2.07	1	9	0.260	0.0	1.5	0.6600	0.0073	1.1356
7	6.62	2.74	0	9	0.290	0.0	1.0	0.6337	0.0340	1.1356
8	7.12	2.57	1	9	0.260	0.0	0.5	0.6790	0.0015	1.1356
9	6.74	2.76	1	9	0.200	0.0	0.5	0.7702	0.0015	1.1356
10	6.64	2.95	0	9	0.150	0.0	0.5	0.7020	0.0036	1.1356
11	7.06	2.90	1	9	0.130	0.0	0.5	0.6683	0.0699	1.1356
12	7.44	2.53	0	9	0.110	0.0	0.5	0.6210	0.0699	1.1356
13	6.92	3.02	0	9	0.160	0.0	1.0	0.6508	0.0699	1.1356
14	7.60	2.51	0	9	0.120	0.0	1.0	0.5918	0.0699	1.1198
15	7.24	2.80	0	9	0.110	0.0	1.0	0.6336	0.0699	1.1198
16	8.10	2.11	1	9	0.150	0.0	1.0	0.5671	0.0205	0.8761
17	7.00	2.92	1	9	0.160	0.0	1.0	0.5230	0.0133	1.1356
18	7.16	2.85	0	9	0.150	0.0	0.5	0.5418	0.0114	1.1356
19	6.70	3.16	0	9	0.130	0.0	1.0	0.5343	0.0095	1.1356
20	7.76	2.10	0	9	0.150	0.0	1.0	0.4428	0.0184	1.1356
21	7.10	2.96	0	9	0.140	0.0	1.0	0.3961	0.0205	1.1356
22	7.58	2.37	0	9	0.120	0.0	1.0	0.3738	0.0017	1.1356
23	8.32	1.29	1	9	0.210	0.0	1.0	0.3506	0.0091	0.9592
24	7.40	2.51	0	9	0.160	0.0	1.0	0.4284	0.0019	1.1356
25	7.46	2.35	0	9	0.270	0.0	1.5	0.3568	0.0056	1.1356
26	7.74	2.42	0	9	0.190	0.0	1.0	0.4290	0.0205	1.1198
27	7.56	2.35	0	9	0.150	0.0	1.5	0.3598	0.0010	1.1356
28	7.96	2.00	1	9	0.130	0.0	1.5	0.3544	0.0044	1.1356
29	7.86	2.21	0	9	0.120	0.0	1.0	0.3024	0.0015	1.1356
30	7.70	2.17	2	9	0.180	0.0	1.5	0.4006	0.0035	1.1356
31	7.64	2.03	1	9	0.140	0.0	1.0	0.3690	0.0035	1.1356
32	7.58	2.39	1	9	0.160	0.0	1.0	0.4127	0.0099	1.1356
33	7.80	1.94	0	9	0.180	0.0	1.0	0.4791	0.0163	1.0953
34	8.20	1.77	1	9	0.070	0.0	0.5	0.3985	0.0163	1.1198
35	8.10	1.77	1	9	0.130	0.0	1.0	0.3453	0.0113	1.1356
36	6.88	2.67	0	9	0.220	0.0	1.5	0.4380	0.0149	1.1356
37	7.62	2.12	0	9	0.200	0.0	1.5	0.3950	0.0149	1.1356
38	8.02	1.68	3	9	0.110	0.0	1.0	0.2884	0.0042	1.1356
39	7.80	1.93	0	9	0.130	0.0	1.0	0.3619	0.0148	1.1356
40	7.54	2.00	2	9	0.120	0.0	0.5	0.2863	0.0013	1.1058
41	7.66	1.87	2	9	0.090	0.0	1.0	0.2996	0.0107	1.1356
42	7.18	2.22	1	9	0.130	0.0	1.0	0.3158	0.0027	1.1356
43	7.70	1.99	2	9	0.130	0.0	1.0	0.3676	0.0056	1.1356
44	6.92	2.15	1	9	0.120	0.0	1.0	0.2925	0.0027	1.1356
45	7.72	1.73	0	9	0.260	0.0	1.5	0.3012	0.0027	1.1356
46	7.36	2.12	1	9	0.210	0.0	1.5	0.3768	0.0054	1.1058
47	7.34	1.97	1	9	0.210	0.0	1.5	0.3312	0.0027	1.0036
48	7.36	1.93	2	9	0.110	0.0	1.0	0.3072	0.0019	1.1058
49	7.60	1.99	1	9	0.130	0.0	1.5	0.1965	0.0027	1.1106
50	6.86	2.28	1	9	0.140	0.0	1.0	0.3978	0.0027	1.1356
