generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.60	0	9	0.500	0.0	1.5	0.8627	0.0022	1.1702
1	5.90	2.65	1	9	0.360	0.0	1.5	0.7896	0.0083	1.1702
2	6.78	2.45	1	9	0.250	0.0	1.0	0.7406	0.0381	1.1702
3	5.94	3.16	1	9	0.260	0.0	0.5	0.7295	0.0061	1.1702
4	7.02	2.87	1	9	0.350	0.0	0.5	0.7529	0.0051	1.1702
5	7.04	3.03	1	9	0.380	0.0	1.0	0.7573	0.0614	1.1702
6	7.44	2.87	1	9	0.460	0.0	0.5	0.8818	0.5093	1.1702
7	7.64	2.50	1	9	0.420	0.0	0.5	0.8145	0.0337	1.1702
8	7.16	2.58	1	9	0.360	0.0	0.5	0.7692	0.0063	1.1702
9	6.92	2.97	1	9	0.340	0.0	1.0	0.7937	0.0063	1.1702
10	7.18	2.83	1	9	0.330	0.0	1.0	0.8024	0.0047	1.1702
11	6.90	2.67	1	9	0.300	0.0	0.5	0.7604	0.0062	1.1702
12	7.42	2.48	1	9	0.240	0.0	1.0	0.7422	0.0063	1.1702
13	6.92	2.81	1	9	0.150	0.0	0.5	0.6950	0.0063	1.1702
14	6.58	2.81	1	9	0.150	0.0	0.5	0.6155	0.0063	1.1702
15	6.94	2.44	1	9	0.130	0.0	1.0	0.5873	0.0042	1.1702
16	6.76	2.79	1	9	0.140	0.0	1.0	0.6002	0.0017	1.1702
17	7.42	2.34	1	9	0.120	0.0	1.0	0.4984	0.0063	1.1702
18	6.60	2.99	1	9	0.120	0.0	0.5	0.6397	0.0049	1.1702
19	6.76	2.83	0	9	0.090	0.0	1.0	0.4720	0.0026	1.1702
20	6.64	2.85	1	9	0.200	0.0	0.5	0.5980	0.0063	1.1702
21	6.60	2.98	1	9	0.140	0.0	1.0	0.4843	0.0063	1.1702
22	7.64	1.92	1	9	0.170	0.0	1.0	0.4006	0.0017	1.1702
23	7.74	2.06	2	9	0.140	0.0	1.0	0.5492	0.0025	1.1702
24	7.76	1.86	1	9	0.160	0.0	1.0	0.4024	0.0017	1.1702
25	7.24	2.80	0	9	0.150	0.0	1.0	0.4473	0.0015	1.1702
26	7.04	2.70	1	9	0.110	0.0	1.0	0.3483	0.0049	1.1702
27	7.46	2.30	1	9	0.080	0.0	1.0	0.3869	0.0049	1.1702
28	6.82	2.88	1	9	0.210	0.0	1.0	0.4603	0.0017	1.1702
29	6.78	2.78	1	9	0.160	0.0	1.5	0.5054	0.0017	1.1702
30	7.12	2.64	1	9	0.130	0.0	1.0	0.4109	0.0017	1.1702
31	7.28	2.30	2	9	0.150	0.0	1.0	0.4506	0.0016	1.1702
32	7.52	2.26	1	9	0.160	0.0	1.0	0.4611	0.0027	1.1702
33	6.98	2.78	1	9	0.170	0.0	1.5	0.5365	0.0028	1.1702
34	7.20	2.43	1	9	0.140	0.0	1.0	0.4408	0.0017	1.1706
35	7.18	2.61	0	9	0.260	0.0	1.5	0.4712	0.0032	1.1702
36	7.14	2.62	1	9	0.240	0.0	1.0	0.5105	0.0049	1.1702
37	7.10	2.68	1	9	0.100	0.0	1.0	0.4975	0.0049	1.1702
38	6.72	2.96	1	9	0.140	0.0	1.0	0.5163	0.0011	1.1702
39	7.64	2.09	1	9	0.090	0.0	1.0	0.4090	0.0026	1.1702
40	7.62	2.42	1	9	0.070	0.0	1.0	0.4013	0.0026	1.1702
41	7.24	2.75	0	9	0.190	0.0	1.0	0.4093	0.0017	1.1702
42	7.22	2.46	1	9	0.150	0.0	0.5	0.4141	0.0023	1.1702
43	7.14	2.71	1	9	0.180	0.0	1.0	0.3810	0.0026	1.1702
44	7.00	2.71	0	9	0.160	0.0	1.0	0.4741	0.0030	1.1702
45	7.38	2.24	2	9	0.170	0.0	1.5	0.3610	0.0010	1.1702
46	7.32	2.67	1	9	0.100	0.0	1.0	0.4802	0.0049	1.1702
47	7.22	2.78	1	9	0.140	0.0	1.0	0.4092	0.0017	1.1702
48	7.10	2.68	1	9	0.190	0.0	1.0	0.5332	0.0040	1.1710
49	7.08	2.86	1	9	0.190	0.0	1.0	0.5269	0.0026	1.1702
50	6.84	2.91	1	9	0.130	0.0	0.5	0.5512	0.0014	1.1702
