generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.47	1	8	0.380	0.0	1.0	0.5156	0.0063	0.8698
1	5.34	2.49	0	8	0.330	0.0	1.0	0.5179	0.0063	0.8698
2	5.36	2.54	0	8	0.200	0.0	1.0	0.3982	0.0155	0.8698
3	6.06	2.55	1	8	0.160	0.0	1.0	0.4670	0.0305	0.8698
4	6.26	2.50	1	8	0.190	0.0	0.5	0.4441	0.0305	0.8698
5	6.52	2.19	1	8	0.090	0.0	0.5	0.3269	0.0305	0.8539
6	7.00	1.65	2	9	0.130	0.0	0.5	0.3082	0.0234	0.8698
7	7.38	1.48	2	9	0.160	0.0	0.5	0.3078	0.0234	0.8698
8	7.46	1.25	5	9	0.130	0.0	1.5	0.2943	0.0089	0.8698
9	6.78	2.13	1	9	0.170	0.0	1.0	0.3935	0.0072	0.8698
10	7.74	1.52	1	9	0.120	0.0	0.5	0.3829	0.0061	0.8444
11	7.30	2.11	0	9	0.070	0.0	0.5	0.3686	0.0284	0.8698
12	8.08	1.37	1	9	0.180	0.0	1.0	0.3133	0.0120	0.8418
13	7.50	1.66	1	9	0.120	0.0	0.5	0.3841	0.0284	0.8698
14	7.36	1.79	2	9	0.120	0.0	1.0	0.3930	0.0100	0.8698
15	7.36	2.06	1	9	0.110	0.0	0.5	0.3739	0.0284	0.8418
16	7.46	1.77	2	9	0.070	0.0	0.5	0.3209	0.0284	0.8698
17	7.70	1.65	2	9	0.130	0.0	1.0	0.3436	0.0284	0.8698
18	7.56	1.79	2	9	0.120	0.0	1.0	0.3357	0.0088	0.8698
19	7.50	1.71	1	9	0.170	0.0	0.5	0.3400	0.0253	0.8698
20	7.22	2.04	1	9	0.230	0.0	1.5	0.3469	0.0150	0.8698
21	7.28	2.24	1	9	0.180	0.0	1.0	0.3555	0.0284	0.8687
22	7.32	1.80	1	9	0.140	0.0	0.5	0.3444	0.0067	0.8698
23	6.92	2.31	1	9	0.090	0.0	0.5	0.3564	0.0166	0.8499
24	7.10	1.99	1	9	0.110	0.0	0.5	0.3234	0.0269	0.8698
25	7.20	2.05	1	9	0.130	0.0	1.0	0.3146	0.0150	0.8698
26	6.96	2.32	1	9	0.170	0.0	1.0	0.2710	0.0150	0.8698
27	6.94	2.51	1	9	0.160	0.0	1.0	0.3449	0.0150	0.8698
28	6.48	2.66	1	9	0.170	0.0	1.0	0.3487	0.0036	0.8698
29	7.16	2.04	1	9	0.160	0.0	1.0	0.3580	0.0150	0.8698
30	7.40	1.88	1	9	0.190	0.0	1.0	0.2843	0.0017	0.8698
31	6.62	2.73	0	9	0.140	0.0	1.0	0.3218	0.0061	0.8698
32	6.96	2.11	0	9	0.100	0.0	1.0	0.3438	0.0184	0.8698
33	6.54	2.84	0	9	0.150	0.0	0.5	0.2953	0.0150	0.8698
34	6.60	2.53	1	9	0.170	0.0	1.0	0.3452	0.0019	0.8698
35	6.26	2.78	1	9	0.190	0.0	1.0	0.3515	0.0119	0.8698
36	6.82	2.17	1	9	0.200	0.0	1.0	0.3079	0.0020	0.8698
37	7.06	2.32	1	9	0.130	0.0	0.5	0.2863	0.0150	0.8698
38	6.72	2.51	1	9	0.150	0.0	1.0	0.3211	0.0389	0.8698
39	6.76	2.53	1	9	0.200	0.0	1.0	0.3676	0.0187	0.8698
40	6.12	2.85	1	9	0.180	0.0	1.0	0.3436	0.0186	0.8698
41	6.44	2.56	1	9	0.150	0.0	0.5	0.4078	0.0094	0.8698
42	6.46	2.67	1	9	0.160	0.0	1.0	0.3374	0.0386	0.8698
43	6.06	3.02	1	9	0.190	0.0	1.5	0.3749	0.0223	0.8698
44	6.96	2.08	2	9	0.140	0.0	1.0	0.3624	0.0150	0.8698
45	6.64	2.73	1	9	0.160	0.0	1.0	0.2099	0.0048	0.8698
46	7.30	1.73	3	9	0.170	0.0	1.0	0.3591	0.0389	0.8698
47	7.24	2.04	1	9	0.180	0.0	1.0	0.2925	0.0150	0.8698
48	6.74	2.33	1	9	0.120	0.0	0.5	0.3516	0.0150	0.8698
49	6.74	2.37	1	9	0.090	0.0	0.5	0.3768	0.0034	0.8698
50	6.60	2.62	1	9	0.130	0.0	0.5	0.2996	0.0034	0.8698
