generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.30	2	8	0.390	0.0	1.5	0.7628	0.0108	1.0590
1	5.22	1.45	1	8	0.280	0.0	1.0	0.7076	0.0070	1.0590
2	5.70	1.66	1	8	0.240	0.0	1.0	0.6870	0.0108	1.0590
3	5.94	1.86	2	8	0.240	0.0	1.0	0.6797	0.0108	1.0590
4	6.28	1.94	1	8	0.190	0.0	0.5	0.6705	0.0021	1.0590
5	6.44	1.68	2	8	0.140	0.0	0.5	0.5822	0.0021	1.0590
6	6.34	1.70	2	8	0.100	0.0	0.5	0.5548	0.0148	1.0590
7	6.46	1.78	3	8	0.110	0.0	0.5	0.5460	0.0102	1.0590
8	6.46	1.90	1	8	0.090	0.0	0.5	0.5371	0.1063	1.0590
9	6.64	1.83	1	8	0.110	0.0	0.5	0.4894	0.0864	1.0590
10	6.48	1.65	2	8	0.120	0.0	0.5	0.4680	0.0528	1.0590
11	6.66	1.61	1	8	0.140	0.0	1.0	0.4709	0.0018	1.0590
12	6.78	1.47	3	8	0.210	0.0	1.5	0.4981	0.0024	1.0590
13	6.66	1.60	3	8	0.120	0.0	0.5	0.4822	0.0146	1.0590
14	6.72	1.63	2	8	0.120	0.0	1.0	0.4313	0.0146	1.0590
15	7.08	1.23	3	8	0.070	0.0	1.0	0.4719	0.0027	1.0590
16	6.94	1.54	3	8	0.140	0.0	1.0	0.4645	0.0020	1.0590
17	6.58	1.73	3	8	0.200	0.0	1.0	0.4773	0.0188	1.0590
18	6.60	1.64	3	8	0.210	0.0	1.0	0.4937	0.0043	1.0590
19	6.94	1.64	1	8	0.220	0.0	1.5	0.4772	0.0018	1.0590
20	6.68	1.59	2	8	0.160	0.0	1.0	0.4675	0.0018	1.0590
21	6.02	1.90	2	8	0.090	0.0	1.0	0.3880	0.0146	1.0590
22	6.56	1.61	2	8	0.220	0.0	1.0	0.4179	0.0060	1.0590
23	6.36	1.83	2	8	0.160	0.0	1.0	0.3436	0.0136	1.0590
24	6.24	2.05	2	8	0.130	0.0	1.5	0.4241	0.0146	1.0590
25	6.24	2.28	1	8	0.150	0.0	1.0	0.3469	0.0146	1.0255
26	6.14	2.14	2	8	0.120	0.0	1.0	0.3563	0.0146	1.0399
27	6.66	1.73	3	8	0.170	0.0	1.0	0.3662	0.0146	1.0590
28	6.14	2.11	2	8	0.140	0.0	1.0	0.3875	0.0045	1.0583
29	6.34	2.02	2	8	0.140	0.0	1.0	0.3699	0.0018	1.0583
30	6.52	2.06	2	8	0.230	0.0	1.0	0.4691	0.0045	1.0590
31	6.74	1.90	3	8	0.160	0.0	1.0	0.3170	0.0018	1.0590
32	6.20	2.26	1	8	0.260	0.0	1.0	0.3815	0.0018	1.0590
33	6.04	2.12	2	8	0.180	0.0	1.0	0.3869	0.0018	1.0590
34	6.00	2.16	3	8	0.310	0.0	1.5	0.4422	0.0018	1.0590
35	5.98	2.00	3	8	0.140	0.0	1.5	0.4303	0.0045	1.0590
36	6.14	2.01	2	8	0.210	0.0	1.0	0.4509	0.0022	1.0590
37	6.08	2.14	2	8	0.190	0.0	1.0	0.3809	0.0018	1.0590
38	5.90	2.29	1	8	0.140	0.0	1.0	0.4461	0.0037	1.0590
39	6.64	1.56	3	8	0.200	0.0	1.0	0.4349	0.0037	1.0594
40	6.24	1.91	2	8	0.130	0.0	0.5	0.4351	0.0020	1.0590
41	6.28	1.96	1	8	0.180	0.0	1.0	0.3579	0.0037	1.0590
42	6.26	2.09	0	8	0.150	0.0	1.0	0.4113	0.0023	1.0590
43	6.00	2.12	0	8	0.190	0.0	1.5	0.4485	0.0037	1.0590
44	5.94	1.95	1	8	0.160	0.0	0.5	0.4569	0.0037	1.0590
45	5.66	2.53	0	8	0.150	0.0	1.0	0.3713	0.0037	1.0590
46	6.06	1.83	2	8	0.170	0.0	1.0	0.4221	0.0024	1.0590
47	6.52	1.63	3	8	0.180	0.0	1.0	0.3305	0.0035	1.0590
48	6.14	2.00	1	8	0.150	0.0	1.0	0.3802	0.0037	1.0590
49	6.32	1.68	3	8	0.230	0.0	1.5	0.3671	0.0037	1.0590
50	6.52	1.88	1	8	0.220	0.0	1.0	0.2459	0.0037	1.0590
