generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.39	1	8	0.350	0.0	0.5	0.5313	0.0155	0.9772
1	5.10	1.24	2	8	0.270	0.0	1.0	0.4040	0.0092	0.9772
2	5.54	1.37	2	8	0.200	0.0	0.5	0.3532	0.0053	0.9772
3	5.98	1.53	2	9	0.160	0.0	0.5	0.3291	0.0140	0.9772
4	5.90	2.05	2	9	0.200	0.0	0.5	0.2802	0.0099	0.9772
5	6.18	2.30	0	9	0.180	0.0	1.0	0.2034	0.0026	0.9772
6	6.80	2.05	1	9	0.260	0.0	1.0	0.1967	0.0026	0.9772
7	6.20	2.49	0	9	0.260	0.0	1.0	0.2009	0.0026	0.9772
8	6.40	2.75	0	9	0.250	0.0	0.5	0.2101	0.0026	0.9772
9	6.96	2.62	0	9	0.280	0.0	1.0	0.2449	0.0026	0.9772
10	6.50	2.52	1	9	0.240	0.0	1.5	0.2244	0.0026	0.9772
11	7.28	2.04	3	9	0.080	0.0	0.5	0.1577	0.0203	0.9772
12	7.06	2.16	2	9	0.110	0.0	1.0	0.1434	0.0203	0.9772
13	7.24	1.93	3	9	0.120	0.0	1.0	0.0781	0.0183	0.5731
14	7.16	2.39	0	9	0.150	0.0	1.5	0.0954	0.0056	0.9772
15	7.24	1.90	2	9	0.180	0.0	1.0	0.0961	0.0075	0.9772
16	7.20	2.02	0	9	0.140	0.0	1.0	0.1707	0.0203	0.9772
17	6.84	2.36	0	9	0.170	0.0	1.5	0.1387	0.0129	0.9772
18	7.50	2.11	1	9	0.120	0.0	0.5	0.0983	0.0036	0.9772
19	7.28	1.77	2	9	0.160	0.0	1.5	0.1335	0.0031	0.9772
20	6.86	1.99	3	9	0.130	0.0	0.5	0.1333	0.0156	0.9772
21	7.30	1.78	2	9	0.120	0.0	0.5	0.0828	0.0122	0.9772
22	7.18	1.72	2	9	0.140	0.0	1.0	0.1214	0.0065	0.9772
23	7.32	1.86	0	9	0.190	0.0	1.5	0.1258	0.0056	0.9772
24	7.50	1.76	3	9	0.160	0.0	1.0	0.1261	0.0063	0.9772
25	7.30	2.01	3	9	0.150	0.0	1.0	0.1239	0.0047	0.8027
26	7.14	1.90	2	9	0.100	0.0	1.0	0.1122	0.0063	0.9772
27	7.62	1.65	2	9	0.120	0.0	1.0	0.0622	0.0056	0.9772
28	6.92	2.03	0	9	0.130	0.0	1.5	0.1305	0.0026	0.9772
29	7.20	1.50	4	9	0.190	0.0	1.0	0.0997	0.0020	0.9772
30	6.90	1.91	3	9	0.090	0.0	0.5	0.0690	0.0039	0.9772
31	7.62	1.43	4	9	0.110	0.0	1.0	0.0796	0.0020	0.9772
32	7.72	1.72	3	9	0.100	0.0	1.0	0.0334	0.0063	0.4823
33	7.64	2.02	0	9	0.300	0.0	1.5	0.0627	0.0050	0.9772
34	7.22	1.90	3	9	0.140	0.0	1.5	0.0472	0.0056	0.4823
35	7.00	2.08	2	9	0.110	0.0	1.0	0.0383	0.0020	0.6593
36	7.24	2.16	0	9	0.120	0.0	1.0	0.0519	0.0063	0.9772
37	7.26	1.86	3	9	0.100	0.0	1.0	0.1056	0.0056	0.9772
38	6.74	2.09	3	9	0.110	0.0	1.0	0.0888	0.0017	0.9772
39	6.76	2.17	2	9	0.120	0.0	0.5	0.1158	0.0020	0.9772
40	6.82	1.99	2	9	0.140	0.0	0.5	0.0685	0.0014	0.9772
41	6.82	2.30	0	9	0.120	0.0	0.5	0.1161	0.0020	0.9772
42	7.08	2.12	3	9	0.110	0.0	0.5	0.0802	0.0012	0.9772
43	6.60	2.30	0	9	0.180	0.0	1.0	0.1252	0.0020	0.9772
44	6.46	1.95	2	9	0.090	0.0	0.5	0.0860	0.0020	0.9772
45	6.86	2.05	3	9	0.140	0.0	1.0	0.1235	0.0020	0.9772
46	6.60	2.11	2	9	0.170	0.0	0.5	0.1403	0.0019	0.9772
47	6.98	1.84	3	9	0.110	0.0	1.0	0.1503	0.0019	0.9772
48	6.92	1.97	1	9	0.120	0.0	0.5	0.1538	0.0014	0.9772
49	7.12	1.98	3	9	0.150	0.0	1.0	0.0423	0.0020	0.4823
50	7.16	1.87	3	9	0.100	0.0	0.5	0.0754	0.0018	0.9614
